,0,1,2,3,4,5,6,7,8,9
0,0.0,9.563710532417654e-05,0.0001412887999260802,0.00018203299612909408,0.00010983145983491202,0.00013760960939125774,0.00013500563587089232,0.00013229072590023767,0.00010544788976954593,9.096983102929082e-05
1,9.529064169364938e-05,0.0,0.0001284856070029212,0.0001374107199947723,0.0001228751449832095,0.00011713256671650409,0.00012001564382798917,0.000106226280138017,6.355163715078214e-05,7.846326083822776e-05
2,7.171824493181767e-05,0.00010814746273146792,0.0,0.00012659776707180808,0.00017999780872168445,0.00019989025710514022,0.00011691815611986124,0.00015382950073286361,0.0001207037870056101,9.408603946517807e-05
3,0.00013684220862936734,5.751256015296416e-05,8.895743516194533e-05,0.0,0.00015437050889186303,0.00017266308342493277,0.00012057980598758457,0.00011291653552164455,0.00010125961625364914,6.346276441298602e-05
4,0.0001317569514137029,0.00011995954497832138,0.0001352921335964685,0.00016765686622566503,0.0,0.00019692765408103056,0.00018376439526684798,0.00012148854980606369,0.00010438266145887925,0.00010564400410345108
5,6.955346348520198e-05,0.00014604980256009635,0.00020304826797259385,0.0001908516096403386,0.0001812032895056586,0.0,0.00018777696247500834,0.0001314076885939562,0.00012647691511859084,9.483571856392326e-05
6,9.99688799246266e-05,8.711350489420146e-05,0.000138852925918009,0.00013620617426371703,0.00017176157752598012,0.0002696758212885425,0.0,0.00012042371345030823,7.670061130959215e-05,6.391745174229314e-05
7,7.544646612156662e-05,0.00019941850346618327,0.00022105121302766652,9.973214361988972e-05,0.00014578221579211316,0.0001366886625159823,0.00023178158035771728,0.0,9.762689795767658e-05,8.6510005538716e-05
8,6.202297168244437e-05,8.955118263510429e-05,6.56334378841435e-05,0.000230858610423587,8.898749603543341e-05,0.00014678236044355982,0.00024104892470590652,9.571944887128779e-05,0.0,9.786339135022261e-05
9,6.009867926484122e-05,9.740287215958303e-05,9.790281438920741e-05,0.00010369130572479874,0.00011003634659532383,0.00020206804019637302,0.00012842067512859704,8.829837335820254e-05,5.5285303556562574e-05,0.0
