,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011390527925499193,0.00012163621042354287,6.793094514266352e-05,0.00013541367567490405,0.00017590160693457796,8.818678849777998e-05,9.481420182315376e-05,8.70614792369784e-05,8.102227453035156e-05
1,5.338954930577277e-05,0.0,6.502005611667597e-05,0.00010249915431165557,0.00012815498822825078,0.0001578225059360393,0.00014721046819752407,9.426811272529836e-05,9.850673070894415e-05,9.345465779011462e-05
2,0.00011847168059290022,8.404454406563672e-05,0.0,0.000101691612144116,0.00014737501832996056,0.00019463287110884774,0.00011008199322361341,0.00014317930363675973,0.0001485592168547197,8.947803864033385e-05
3,0.00013703038356948323,0.00011893018893347877,0.00018217378957448554,0.0,0.00013841545707621265,0.00019498785881116743,0.00016755262776240693,9.264825688786413e-05,9.820216025030156e-05,0.00011374425531996489
4,6.777071073379072e-05,7.264366257592383e-05,0.0001502576691151566,0.00017906477804642302,0.0,0.0002378223137547005,0.00017469398616889076,0.00011214470936736068,0.0001477692164151976,7.496730502232247e-05
5,0.0001119262028322233,9.523520810399383e-05,0.00012557095843355643,0.00019032655575347194,0.0001275718085610393,0.0,0.0001652611895064478,0.00014744386783316425,0.0001219433552612299,0.00011978259282272449
6,0.0001161038564783597,7.286201434967104e-05,0.00018485037687705327,0.0001605172036485842,0.00012737500384180472,0.0001911132048942719,0.0,0.00010129226754521301,0.00013823222866207017,0.00010299272688680539
7,0.00011934264730456739,8.106171811972924e-05,0.000163378363723609,0.0001476654025796868,0.00014151609559675773,0.00017476893878945698,0.00013495197622467872,0.0,9.569251758609215e-05,0.00017660892918810214
8,8.616417533651284e-05,7.855859507005634e-05,9.744664417206016e-05,0.0001770937885264889,9.450306561086643e-05,0.0002772174844602588,0.00015174209513637283,0.00011880108560827044,0.0,6.584262979550874e-05
9,7.092661559795845e-05,0.00011329066486318227,9.699922849534284e-05,0.00014325470125844684,9.904320097483083e-05,0.0001446869736635991,0.00014715591302452827,6.842428299984652e-05,6.679222825794639e-05,0.0
