,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011473576542144799,0.00019436327885640904,9.324030271914533e-05,0.00012250867994375924,0.00016050892051340673,0.00012393582194646945,0.00013348691783534507,8.789521944411923e-05,0.00013298579288737353
1,0.00014433204435886614,0.0,0.00013558589109380895,0.00012023205861896622,0.00011873414805004486,0.00015573003214138114,0.00015619939249784332,6.413864342708553e-05,0.00010322141680843265,0.00010397450344307269
2,0.00014285292685655554,0.00015169194735960309,0.0,0.00018564332993469278,0.00018377803355508715,0.000183869108832088,0.000112425433317448,0.00016212319863366284,0.00010997120567127338,9.266279718398254e-05
3,0.00013603745393230647,9.253454899732224e-05,0.0004358223330550653,0.0,0.00042625161624699933,0.00017598386025161725,0.00016662923359045032,0.00021303218553109964,9.59737110755393e-05,0.0001587105838711618
4,0.00010579480492676149,0.00017301346222052145,0.00020350305230693787,0.0007171338416498215,0.0,0.0019044057030327233,0.00014548557480260473,0.00018648423693754012,9.358601304058549e-05,5.729422626713852e-05
5,0.0001717279829635539,0.00010856307138302495,0.00017373607274827663,0.0002252260263165243,0.0001909269982039922,0.0,0.0016161807826921334,0.00015592694568069074,0.00012764358992149158,8.160406758551023e-05
6,0.0001277640411724981,0.0001057208076329137,0.00020704827766822108,9.775921756365798e-05,0.00011639279084164463,0.001097014030238142,0.0,0.0001492796105896456,0.00015035337888544465,9.404541043393273e-05
7,0.00014100375972390795,7.851838512434093e-05,0.0010687777047652235,0.00012885804777740752,0.00019929591291698584,0.00013974504786942442,0.00014887182890550973,0.0,0.0001519977321632424,5.792840884732757e-05
8,0.00015905989299147284,7.807397603682146e-05,0.0001227190072466012,0.00015360464819077666,0.00011863836856220407,9.094250183929034e-05,0.000174079084369629,0.00011570032167534963,0.0,0.00011534317938094178
9,0.00015847896631191873,0.00012430224937557313,0.00011594679588210732,9.642038761847467e-05,0.00014806994877096812,0.0001667954942160667,0.00013693095083970236,6.519460085101777e-05,0.00010630932059073006,0.0
