,0,1,2,3,4,5,6,7,8,9
0,0.0,7.243310405126282e-05,0.00010542365778049496,0.00013189256663610427,7.654902361077958e-05,0.00014731158276615468,0.00017125989823980724,0.00011098238912463702,0.00010489275465998068,8.097851910194094e-05
1,7.997952289732566e-05,0.0,0.00015987459552017918,0.00012796889257461806,9.243994287567973e-05,0.00017531932425592426,0.00018665058758424586,0.0002035776259398166,7.570153871423552e-05,0.00011391970203363066
2,9.097486856757897e-05,0.00010664794513649535,0.0,0.00013050663668208353,0.00014615495315248618,0.00012520814175793506,0.00015639213092547827,8.174450097323767e-05,0.00010507218784912813,0.00013205409168479742
3,0.00010906693377650665,5.77495853763504e-05,0.00014437955909181428,0.0,0.00012137271268149596,0.00022113205190165346,0.0001513805155409387,0.00014211059552773176,0.0001652482392078034,0.00011135387867285145
4,0.00013391296850935404,0.00014521333757567625,9.555427201107051e-05,0.00021768404142015715,0.0,0.00015482145735495328,0.00020819507655828756,0.00013193498544765469,7.479100672933749e-05,0.00012566827070268407
5,6.596213539402221e-05,0.00011020096420919264,0.0001491077456814817,0.0001676797438438402,0.00014269657196447374,0.0,0.00018289632711299272,0.00016973614974561847,0.00011817600932813928,0.00010429029710813518
6,9.382324050440658e-05,9.482921768039419e-05,0.0001780935745657551,0.00010158037513201997,0.0001632731983290552,0.00026225190523668473,0.0,9.498414220242861e-05,0.0001389435459668763,9.133172696044304e-05
7,0.00011177673001086397,7.353858596287211e-05,0.00011996638213038942,0.00014336362518045003,0.00016375556465320532,0.00011243162264280367,0.000119331200412234,0.0,0.0001223801924215824,6.773411968496045e-05
8,0.0001364293273101951,6.491692886552192e-05,0.00010864963877868714,0.00012094778340059532,0.00013691305216878875,0.00011556097445311733,0.00011535125332032384,7.387651294698078e-05,0.0,7.501882242361003e-05
9,3.9730280037022096e-05,8.209834048177392e-05,0.0001266065889383146,0.00011722955790123599,0.00010922459689925135,0.00016254357164396732,0.00014841930811787784,0.0001259916865544988,0.0001076492930870687,0.0
