,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012324163653912036,0.00016595804667473345,0.00010016766358301457,7.498817429860584e-05,0.00018192760415466027,0.00013612843297385825,0.0001777762262844542,0.00011251947918413407,8.41688927218659e-05
1,6.569785291732248e-05,0.0,7.881761522158394e-05,0.00010389542097629506,0.00020821940271954756,0.00025535663281202065,0.00011348258601226014,8.584039288201988e-05,9.51252222049357e-05,6.002219569823782e-05
2,0.00013385235495431893,5.214476638546023e-05,0.0,0.00015915791245440245,8.603241495842757e-05,0.0001571127662089034,0.00015963932627883148,0.00014886671851511077,0.0001052688709461642,8.291929760391538e-05
3,9.391868780094461e-05,7.682890616206909e-05,0.00015640455660598563,0.0,0.00018530711097782188,0.00016087722595395802,0.00015132479397464717,0.00013741003758207742,0.00018345715431113786,9.785521902780161e-05
4,0.000117874342595513,6.0520356688276696e-05,0.00011048871068471952,0.00015070649913210058,0.0,0.00016055625917640247,0.00011720878930027211,0.00015459406240909724,0.00018928015563749535,0.00011236110349464966
5,7.703700649236889e-05,0.00014092646841218768,0.00011092680690160712,0.00012823592077982718,0.00018784879770735965,0.0,0.00021956503067285192,7.487115003452626e-05,9.630920026333116e-05,9.23839532691882e-05
6,0.00010839615842115105,8.750605984605438e-05,0.0001819633142522296,0.00015189786087874282,0.00022822792300845546,0.00024833827655921587,0.0,9.260237520234701e-05,0.00010431605603112971,0.000123186841560202
7,7.005691319047305e-05,7.627222344363219e-05,0.00013206897268966644,0.00013239160493128146,7.567593532753451e-05,0.00023617322939486517,0.0001364359068449497,0.0,8.2504812396786e-05,5.885221841254857e-05
8,8.473485416898873e-05,7.274031437835569e-05,7.570884429992415e-05,0.0001508646030934662,0.00012071870298349961,0.00018384674026987216,0.0001355959742163949,7.987828751287125e-05,0.0,9.966292838298885e-05
9,8.326623972566351e-05,7.641164130421605e-05,0.00012886210781809515,8.642567651267663e-05,0.00012580030875385584,0.0001279874711280615,0.0001681659279848786,0.00012932115837358622,8.045572203514425e-05,0.0
