,0,1,2,3,4,5,6,7,8,9
0,0.0,9.562362216657985e-05,8.333803911617057e-05,0.00013682364996818276,8.834632588101664e-05,0.00013370981500042037,0.0001699490391914394,0.00018198547330916618,9.945709644266273e-05,5.36449162192023e-05
1,0.00010222210658574518,0.0,0.00014385368387804175,0.00014185473766443928,9.280253336093479e-05,0.00016173460702098778,0.00015282448093929666,0.00011313859467812102,0.00010258329962702996,0.00015406857792055442
2,0.00014087508558964756,6.966938932383428e-05,0.0,0.00012956132548095476,0.0001903888666630086,0.00015522680681543858,0.00021291138200724,0.00014654713637656037,0.00012574642677668654,0.00012646565331382798
3,0.00011198873356815984,8.38353598131141e-05,8.60947972146345e-05,0.0,0.00018878368784714945,0.00016145878264124086,9.984882765741524e-05,0.0001140808751070999,6.62919432975289e-05,0.00011628705004502687
4,7.706960518436072e-05,8.151292059986201e-05,0.00015129775362777783,0.00012751733011788738,0.0,0.00022005373805459165,0.000113697005394121,0.0001362616684731307,0.00010414589552724864,9.476268000516941e-05
5,0.00012835263060016451,0.00015207947351231487,0.00017430550945275793,0.00014600041586345806,0.00017735470269660534,0.0,0.0002132825481439104,0.00017511705882180937,9.924513454056165e-05,0.00012235925817845656
6,0.0001643961464554703,5.3004072627581605e-05,8.970501443477318e-05,0.00010694557588078338,6.715636162291027e-05,0.00021975289537802547,0.0,0.00014700275164805687,0.00010497392140176589,0.0001068668076507967
7,6.621771231723911e-05,0.00015920382684841007,0.00016440277450326736,0.00011354223410857196,0.0001712215916828423,0.00018243318182156176,0.00018128197176882582,0.0,7.010257258481612e-05,0.00010634102794929101
8,0.00010457645186335685,0.0001184030438209707,0.0001310595153716831,0.00011042913641978525,0.0001234617565691219,0.0001830716457341824,0.00015309223285343645,0.00014007162425582257,0.0,6.549636825463345e-05
9,3.613423365755931e-05,5.261422350654048e-05,6.82773515584278e-05,0.00011855045113108363,0.0001382068220324363,0.00018978632247216795,9.340915101545451e-05,8.735223603277347e-05,7.242381653534057e-05,0.0
