,0,1,2,3,4,5,6,7,8,9
0,0.0,8.58543501547576e-05,0.00012925043727520595,0.00013821422259872987,9.204635036127922e-05,0.00014716064090984892,0.00013248949660774918,0.00011010085802843118,0.00014636853667464553,7.217830448872536e-05
1,0.0001437545045589471,0.0,7.758913541580379e-05,0.00013809539455068802,0.00012883370230282662,0.00022913228807968101,9.118484363599949e-05,7.026881506113699e-05,0.00014014496303170625,9.98976244919704e-05
2,0.00014090834337332486,5.682508207542171e-05,0.0,0.00012547649216699316,0.00015613337432393397,8.850907257670923e-05,0.00012268138368813741,7.146465985923007e-05,0.00010420799511039376,7.234190729938774e-05
3,6.922604051316404e-05,0.00012030957422365989,0.00030131908673001453,0.0,0.0001437660714774885,0.000219755521957236,0.00012652203974094524,0.00012928239366859882,6.797825229211604e-05,9.597326172214086e-05
4,6.853268345220419e-05,0.00011953603974966087,0.00013259269509120558,0.00029358126683089636,0.0,0.00045167368517685865,0.00018271441722335065,0.00010810034558958033,7.00589277980064e-05,0.00013562253990968587
5,0.00014417045616642234,6.97109303910606e-05,0.00017506545307018913,0.00015233669071702339,0.00018730420483995162,0.0,0.0006593419391127387,0.00012436369148231954,0.00010947271221168229,7.915060696267278e-05
6,0.000150429548938865,7.89641447614214e-05,0.00012278378967004458,0.00014415318504709565,0.00019706921687766748,0.0004380798895949018,0.0,0.00011642044779764525,0.00014785936367848736,6.84992219749271e-05
7,0.00010844269256337399,9.206063887169589e-05,0.00035055650818912183,0.00013692641316963498,0.00024425003442026986,0.00014028047756913512,0.00018699177519322576,0.0,0.0001446141400783273,8.813130198024223e-05
8,0.00011058036228130778,0.0001227621904976314,0.00015775007951507282,0.00012494845370510826,0.00010968535089681741,0.00018924137263851546,0.00019341768606399523,0.00013811095218660475,0.0,9.994632717419806e-05
9,0.00011547985434931271,7.557693078306869e-05,0.00011404471043549034,9.635680221928544e-05,0.00013362686233898212,0.00022309596579107136,0.00016509223546170337,0.00011117867512783601,8.86407256671346e-05,0.0
