,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00014794785350144346,0.00010450139191012432,0.00010609983225956696,7.716803177337693e-05,7.408351739150772e-05,0.00010461906836817643,9.860643678831232e-05,0.00018302679852727537,9.808946307748707e-05,7.504305207346232e-05,6.821523576573297e-05,0.00010326102895533902,0.0002677125159544791,0.00011869869536776097,9.809934112516724e-05,0.0001694087193648749,0.00010970477247203148,0.0001302226638664992,0.00011742647175230777,9.182714598363261e-05,0.00013236236700052688,0.00012277843289565857,0.0001333357079219623,9.352201176003307e-05,7.074541934163713e-05,0.0001429032192812675,7.63789945832622e-05,0.0001044610405983224,0.0001240208743248199,9.56988385518717e-05,9.557539553700738e-05,9.304760560746539e-05,6.08880830258889e-05,9.366300781390065e-05,7.848313086711531e-05,9.906922878531007e-05,0.00010676251474617418,0.00015746682970371344,9.728757762009003e-05,0.00018536613203630305,0.00016870400071460293,0.00012498595532278145,0.00010588679332591898,0.0001508089838162019,8.362305577914158e-05,0.00014510772718508448,0.00015070884990998199,0.00010643461026548237,9.432193285706965e-05,9.761631067284953e-05,0.00013423323036967184,0.00012555060331933862,9.780255374964906e-05,0.00018116071627069966,0.00012339610459334512,0.00011454668622618918,0.0001406692060160212,0.00014247246727444853,7.845227398394274e-05
1,0.00014037618610430465,0.0,7.33753130245423e-05,0.00012853081373331707,0.00014379746498254873,0.00014979082444172343,0.00011484506628274922,0.00012971077955149405,7.415785580882329e-05,0.00011894432854973679,8.076573548747773e-05,0.00011538579482140484,0.0001021303187446952,9.718234843331069e-05,9.141116133929011e-05,0.0001236407706433623,8.01939076327297e-05,0.00010938024527982653,0.00017816701131047815,0.000159778906100734,6.757661278858007e-05,9.925482609069224e-05,0.00014684138522334081,0.00012226149476170125,7.81986317903578e-05,0.0001191908770697506,7.481370696625682e-05,0.0001470249799881135,0.00010433127893184415,5.820837275588018e-05,8.413577424490253e-05,0.00013680384446677985,5.9975057625425184e-05,0.00011770519228517903,9.800041165494185e-05,0.0001454790617523331,0.00017504806720732675,7.908956557941837e-05,0.00010790351351530088,0.00017923138193674256,8.241898039619688e-05,0.00011410322647704632,7.884078992402488e-05,8.026905717091088e-05,0.00012044351150819421,0.00022863027851954628,0.00010090104264805864,0.0001277043817765738,7.74261973348787e-05,0.00010157515436301983,7.689386600607238e-05,0.00011203820680857996,6.42564125666695e-05,0.0001686126064862166,0.00010846029160256265,6.497514558012403e-05,9.711293378475925e-05,0.0001125516073044647,0.00011882685487614614,0.0001408859386601489
2,0.00014306092029175695,0.00012307382891791222,0.0,0.00010539908954695713,5.92323272377809e-05,7.426852429282995e-05,8.185486073936309e-05,7.175062166292469e-05,7.931097432901062e-05,5.805300133808423e-05,8.223986381232748e-05,0.0001367367526635893,0.0001409428662639664,0.0001608524805570379,0.00013050547903613874,0.00012111274986925416,8.746458161176548e-05,0.00017139642322465732,0.00013170636570115639,8.584382493654674e-05,5.4211662782642e-05,0.00010091421717939071,0.00011797060495049119,0.0001291347793876919,0.0001871747928404433,6.342006559399554e-05,0.00014130632079151453,0.00015693209195825737,8.655907673037452e-05,0.00011140140965807424,8.429437187512411e-05,7.593725703243779e-05,7.927829812876034e-05,6.129236566880208e-05,9.643885179171721e-05,0.00011064985856093901,0.00010948692363605685,0.0001209954139511325,0.00011760711418282643,7.24367598597013e-05,9.062407561175445e-05,0.0001189556456685844,0.00013619327156558553,8.33965783371677e-05,0.00014722353146773916,0.00010106427672605512,6.54355102620832e-05,9.336968704083962e-05,9.033170411288312e-05,0.00010285010853065432,0.00013425034419733143,0.00010406889954200518,9.771966796960585e-05,0.00015285070004541606,0.00014146551115643908,5.874494997268572e-05,9.620540708850794e-05,0.00014781311337248482,7.150008482222882e-05,9.577193852907646e-05
3,0.00013802176989458008,0.00013750387463142352,7.879800347219218e-05,0.0,9.36667729321719e-05,0.0001448063752077815,9.498122531064741e-05,8.870042743765928e-05,0.00010718386436598481,0.00011308381082167053,0.00011446291474314419,0.000204513922294283,9.373532543815874e-05,0.0001233368903173062,8.720993424204424e-05,8.816595818191946e-05,7.807311188262457e-05,0.00012933322066880116,0.000146214500451463,0.00020037314012092962,0.00010807446577484882,0.0001426893624754477,0.00015495293471543486,0.00015189608772263517,9.698755132704497e-05,8.667485565925037e-05,0.00019059403638721633,0.00014958730369450405,8.804005969276148e-05,0.0001381438604256189,0.00010678474448391535,0.0002247793411874638,0.0001063279124619961,0.00010845684802251041,0.00015771212422914136,7.603169058736453e-05,0.00011558885835966899,0.00010688018626112652,9.501806915442213e-05,0.00013606602224352103,0.0001339880266564703,0.00014967215654196868,8.923393157086055e-05,9.873395619137433e-05,6.743997543286191e-05,0.00014783493471823034,0.00010207559261209998,0.00014984062369312342,0.00010159627674702243,0.00018366419793230794,6.512302690554522e-05,7.408081266591966e-05,0.00010419807016661555,0.0001671959623277785,9.892940910737447e-05,8.083533042287876e-05,0.00012999254395043789,8.705815926276943e-05,0.00013942925194116424,8.400084398605816e-05
4,0.00013245845288792392,7.261884574739466e-05,0.0001276244589258144,0.00010200267229866992,0.0,0.00010273388824080996,0.00014109762752918773,6.913136898609816e-05,0.00014573000525292388,0.00014235438317049842,0.00012534812964073554,8.629249127785827e-05,0.0001267083713307117,0.00016221764236417757,0.00013037151565418136,0.0001363868679773927,0.000147442730258041,0.00010350534773100636,0.00010101402288617736,9.906151246310288e-05,5.7118568014026355e-05,8.260267783800956e-05,0.00011820417597062571,0.00010119210736191098,6.074538498178231e-05,9.815328002428548e-05,0.00013231961789678196,0.00012876728382875359,0.0001243366874162163,7.0602265104214e-05,9.414279088483132e-05,0.00012365587024014974,6.346321527295473e-05,0.00010823757786086551,8.669659617533804e-05,0.00012052720959258198,9.2582738135557e-05,0.00014333725078753934,0.00014444226870427568,0.00016899830853642008,0.00013432650251478942,0.00017940040346740626,0.00014925186263918422,0.00013846654008157211,8.748085508067645e-05,0.00011750643206051613,8.106519280262837e-05,0.00022521590909257744,0.00011576746822691036,7.52640315260244e-05,8.208598160678388e-05,7.750838134162605e-05,0.0001245235073923454,0.0001573445785538335,0.00022216444404559758,0.00016548966081484634,8.017907275919734e-05,0.00011316812253425603,0.0001174874494863197,0.00013875891941145412
5,0.00010077021112019897,0.00016353204152804755,8.523830917089325e-05,7.35970947819107e-05,0.00014180616489361603,0.0,9.143019274450044e-05,0.0001087629735214047,0.00013573630683680967,0.00011120969471497448,0.00011317722624905461,0.00010308047918469397,0.00017949602403416527,0.00019069269809805238,9.596893363896722e-05,7.690695357490139e-05,7.252303801465e-05,0.00015025169068250257,0.00012998420850410703,0.0001461669743857378,5.965768535684888e-05,9.656669758875401e-05,0.00022724831469153473,0.0001474121718739929,0.00013507898034536116,8.272942758511413e-05,0.00013333775470675952,0.00010431174315893731,0.00013964753024513392,0.00012107755486653584,0.00014838959079491033,7.6705570630472e-05,6.259289160213837e-05,7.404343513491036e-05,0.00013503899399058963,8.532157211537873e-05,0.0001362670913726426,0.00012532876538932548,0.00011158764842037764,9.047188280485325e-05,0.00013963483171643875,9.87194471762474e-05,7.999342005715054e-05,7.241158687052606e-05,8.000972163434355e-05,0.00018072341302205467,6.821261736431098e-05,0.00012194983577089389,0.000103075587037585,9.693861890302212e-05,0.00018874042733905936,0.00012623126248054457,9.829075369225754e-05,0.0001672752722895715,0.00012880707425960326,7.334102040043296e-05,0.00012628254226928543,0.00014119801298762328,0.00011310444638895935,7.326111057518248e-05
6,0.00010309801264258204,7.837216009193616e-05,9.159869308161357e-05,0.00012719596980077187,0.00011081943459356316,9.845474988840921e-05,0.0,0.0001125241734846684,0.00012493418688475384,6.007172592626429e-05,8.556881718362874e-05,9.334757441416022e-05,0.00015305345180684915,0.00013425405969442328,0.00011920495638498578,0.00017026755017728065,0.00013198223199675655,0.0001353206198446621,0.000117537415887877,0.00012354421971175352,9.271521931400117e-05,9.74928071847918e-05,7.80209423044584e-05,7.265471400761181e-05,7.555789716761769e-05,0.00012173417353409684,0.0001577770223311861,8.174076035179914e-05,8.899796679300557e-05,9.106438221374277e-05,0.00011017353039436107,9.883658732777616e-05,7.723531647566283e-05,6.860735409244184e-05,9.62551435696487e-05,0.00012938365387249367,0.00010426579953504179,7.661113787961395e-05,7.102900535014391e-05,8.799309115058005e-05,0.00011757628961468307,0.00015488093128691383,8.220750394167223e-05,0.000133517470492964,6.297479125513358e-05,0.00015044740759457317,0.00010037144486791439,0.00012211898111546277,6.227804692350015e-05,0.00013616098181604372,6.550077720020585e-05,7.289030996716462e-05,0.00010299233401600258,0.00015993123398335823,0.00011428691128427232,8.248554744105479e-05,9.326554562868843e-05,0.0001125798181800189,0.00015409434817783974,0.00012800313667448958
7,9.695626212336685e-05,0.00012538462531303912,0.00011593377808510746,0.00013488654939496303,0.00014316489077821168,8.0792859333594e-05,8.803246295777146e-05,0.0,0.00011403264821779882,9.409956751531693e-05,0.00012573109080243956,0.00010816261636053637,6.940945634099308e-05,0.00014825308109433336,0.00011838414681563625,8.716583918137104e-05,7.615654920306797e-05,0.00010276671826625414,0.00011012336016990509,0.00020401437966877304,7.601792288902074e-05,0.00010041640209994357,0.00010639761811565727,9.514450690581716e-05,9.83590136869707e-05,6.92432655738578e-05,0.00010123645230300895,8.706746333499828e-05,9.813782117131762e-05,0.00011301606747841224,0.00013874138851701712,9.26631549560051e-05,0.00010917657205426851,9.56416734384049e-05,0.00016007740676174907,0.00012633083157574893,0.00012435225938128706,8.818470492045795e-05,0.00014961578358099227,0.00017989610544409267,8.226375309532443e-05,0.00020280877006332402,0.0001322847207420856,0.00016353932312197664,0.00011699766251134661,9.648221635070602e-05,7.410541385813659e-05,7.08253362094935e-05,0.00012230239311510275,8.358176761999412e-05,6.559642955606268e-05,0.00010433189613791419,0.00010355063509680693,0.00020649328034840888,0.00013354366277573243,0.00011811514851965117,9.803817424564196e-05,0.00011054922713888707,6.76028258991444e-05,8.10117853282671e-05
8,0.00012523468850724745,0.0001072486220078912,0.00011069907843889612,0.00011205217779901285,0.0001105236626394612,0.00011263124184353484,9.28247156663105e-05,0.00010913318538303611,0.0,0.00013382783864935224,9.713569482205782e-05,0.0001721438751029097,0.00014655755728859392,0.00014489962433877378,0.00011521230486795837,7.857106524402911e-05,0.00013073191551367708,0.00012169688452402328,0.00012197338751353521,0.00011368625128244633,0.00015322278777681622,8.930468776103395e-05,9.865778908694084e-05,0.00019176898188385662,0.00015696162005682124,0.00011647424086694637,7.006814450726655e-05,0.00014597332694176704,9.940167458371648e-05,0.0001887009631145426,7.978967843443232e-05,0.00012621663420500474,0.00011280057216668196,9.949363810682979e-05,0.00011035075315371481,0.00015345351537790779,8.869889844335496e-05,9.894619478053131e-05,7.871180219848902e-05,0.00011822526749218385,0.0001055740876543864,8.469371719830107e-05,0.00014255048247468086,6.788735633458732e-05,0.00016381092382679506,9.994052683939372e-05,0.00014597024157395877,0.00014340975265440413,0.000134412936786944,0.00012265604667665856,8.88049292487367e-05,0.00014880344980279864,9.522776121425745e-05,0.00022872419183269158,0.00013947617480662816,0.00013734923284790203,8.796979736754139e-05,0.00010516971104249686,0.00010975201113350285,8.393320066347074e-05
9,0.00015962683438569932,0.00010444211099795218,0.00014711552257596803,0.00012775696109319678,0.00012450019555222629,9.821739466831776e-05,0.00010682087204252888,0.00020362154093515541,9.711618055679454e-05,0.0,9.722481185083342e-05,0.0001193476698548883,9.02256088699504e-05,0.00017542892211580612,0.0001513340311553212,0.00013067079991286286,0.00015650389787362243,0.0001217361469344824,6.457993402164833e-05,0.00016665371241821926,0.00015231699759005074,0.0001702180942011396,6.475092961473315e-05,0.00011691459687260204,0.00012115260398976145,8.207925675308354e-05,0.00011098899360013186,0.0001264386891072688,9.95379034958005e-05,0.00014299556505440654,0.00012241365565309855,0.00015551985982202815,9.001496965812854e-05,9.226664217139821e-05,7.125242590868286e-05,0.0001357291660430785,0.00010644192006230197,0.00013337970907926512,8.344859437008012e-05,9.066955016422609e-05,8.8297284520318e-05,0.00013863831735160326,0.00010482599157423722,0.0001505306549787197,0.00010272087252158204,8.140297997457664e-05,0.0001728012517743504,0.00018762614390522634,8.280632549403005e-05,0.00011398580544882698,8.502947450609087e-05,0.0001129397781576142,7.570600906740423e-05,0.00016711548050499762,9.405575376656522e-05,9.36529063721807e-05,0.0001293390219011439,0.00017704274297984538,0.00018105414311032697,6.825441307887433e-05
