,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00017070506711433723,7.681323694014555e-05,0.0001402973884058342,0.00012618325820494246,5.963016468096423e-05,0.00011684311030234703,7.839946812123379e-05,0.00010827030386409108,0.00015573049257788346,0.00014406796490964595,0.00010857994745232537,7.577629416325159e-05,0.00013161699418116202,8.102311007719924e-05,0.00010966187472761698,0.00010983170737206474,0.00011068212328035253,0.00012244342267406802,0.00011326174262114403,0.00013181951490919024,0.00011019631725780188,9.579442411770372e-05,8.63463585323337e-05,9.526800709478792e-05,0.00014958247930256565,9.599255237282258e-05,0.00012334643890772224,0.00014540542116731327,6.467199895932873e-05,0.00011924876371012335,0.00012673489683228545,6.480274101051057e-05,6.169157928647783e-05,8.399670170045072e-05,0.00012499047316770796,0.00016457545310109465,7.842257730650856e-05,0.00012108295403331772,8.457222172611347e-05
1,0.00014741164386430526,0.0,8.165899041007033e-05,0.00016563011898451912,0.00017925813748309163,8.477383405997696e-05,7.776249481590425e-05,0.0001336301476883966,0.0001434091976863894,0.00018417860508258266,0.00012627280344193858,9.470454278661273e-05,0.00010193550273209382,0.0002220825370333238,0.00010967206588725166,6.827484441481459e-05,7.052457832012975e-05,0.00011240216763376823,0.0002638634145729121,7.833003957543447e-05,0.00012243495642712412,5.659821363099587e-05,0.0001131955280499274,8.516246405436934e-05,9.444704100270037e-05,9.971372181497826e-05,0.00012917819524029987,8.363796256637166e-05,9.299806860590543e-05,8.907562311136074e-05,0.00010620763453037378,0.00013740365195262486,6.214832863805782e-05,0.00015121949480604725,8.742650297784736e-05,0.00012461987819023155,0.00010167150129076526,7.910420248066728e-05,0.00014945804448993161,9.544583416234878e-05
2,0.00011752769451327262,0.00018716421207943233,0.0,0.0001686351456305746,0.00010575243227680593,0.00018983683206131075,0.00010130446639561475,0.00012813464170978288,0.0001418552755088046,7.514457969525752e-05,0.00012929671978712445,7.263025684916565e-05,7.530677911922457e-05,0.00018917299501591361,7.38218661126864e-05,0.0001377494060235798,0.00015245292799780425,9.116727105596845e-05,0.00020418089511413504,0.00014523288793552577,9.251142012317904e-05,6.874660876122845e-05,0.00013462813915302672,8.844854953512473e-05,0.00011326714855530033,0.0001221469647929576,0.00012360619804007168,6.409019340933123e-05,9.924665545646796e-05,0.00011034390759945082,0.00012001547736745802,0.00021899866575068538,9.730568736595816e-05,8.909833399237845e-05,0.00010964251349100439,0.00015164599963042174,0.00011779784397836614,9.179363879662152e-05,0.00011335245954146499,9.68414655555372e-05
3,0.00012370831319097035,0.00017207053337371013,0.00010461556582683905,0.0,9.20888814292805e-05,0.00010093580909922148,0.00010192369065040498,0.0001500320353688953,0.00013706675769313754,0.00012170821064066724,0.00015469786725905892,6.687059456850707e-05,7.972931529612507e-05,0.00017204122123657442,7.410008970291282e-05,8.134266494293083e-05,8.190686992405748e-05,7.001273224585937e-05,0.000148767312220597,0.00012199386233555253,0.00012343043630715187,0.0001410955150647534,8.012352891526303e-05,7.074802519551711e-05,0.00018844702330828456,7.944915253330789e-05,0.00011300016444321293,0.00011756184981514357,0.00012094262278186327,0.00010595150907816016,6.965053818540839e-05,0.00019315444455459085,9.722901024962957e-05,0.0001288544847243718,9.159558974875899e-05,0.0001433767100515262,0.00011179376317047528,0.00012525016194032227,0.00013458595951474278,9.622449885220433e-05
4,0.00010865414740846868,0.00015828439134625997,0.0001259145293905537,0.00015300290573195733,0.0,0.00017244526946033764,0.0001344923022056858,0.0001373586725510384,0.00018993582491482922,0.00012670137730787137,7.550657769807248e-05,8.233270405859449e-05,6.490795212668157e-05,0.00016902034986234925,0.00011957012089525025,0.00021975667448329372,0.00017643862593748677,0.00021343102683372687,0.00011651555898606037,0.00013119269502142675,0.00010214856883226566,0.00016361714832534475,9.876394683743933e-05,9.51261511789831e-05,0.00016860272146420496,0.00018572892465461744,0.00014864220052939698,0.00014010704271568826,6.966596915922223e-05,0.00013570837741378784,0.00012004493741351952,0.00018515793716829889,8.257770861751435e-05,0.0002034249725134377,0.00011331806141521452,0.00019605224562837777,0.00015521180221348562,0.000138572364376429,7.578911192344553e-05,0.0001044899541025551
5,7.30231860538595e-05,0.00012652122359833537,9.879911263248827e-05,7.814299756309764e-05,0.0001617408195375345,0.0,0.00010363973209671969,0.00014272551955798722,9.545119440599908e-05,0.00010347818748787356,0.00010308397443834116,0.00010959352842539146,8.991141883399506e-05,0.00018892206302008818,0.00014355967008366396,0.0001373330654770115,0.00010175584901353491,0.00011309227353589606,0.00022208333406215926,0.0001576748850820891,0.0001795075694580169,8.775995606685912e-05,4.859726066075552e-05,6.000300440540737e-05,0.00016457080691269384,8.44201127198333e-05,8.112410840440403e-05,7.033342585284464e-05,0.00020947895373948363,9.42853320861322e-05,7.484854161915042e-05,0.00022693296787371442,0.00013663484111846202,0.00010829152063887454,6.410942110091502e-05,0.00012404806037646365,0.0001338895980044995,0.00010899405375716965,6.936642119522974e-05,9.489056725164127e-05
6,0.00010444428049701233,0.00012157910073179863,9.13285412497335e-05,0.00010418822145949472,0.00013312679599356122,0.00014769479464622995,0.0,9.505089014877639e-05,0.00012239447791645856,0.00015285074595702058,0.0001321227112499322,9.773494015018466e-05,0.00010463439780196676,0.00010626098399085614,8.9740875928828e-05,8.076737130175319e-05,0.00012506136975981395,0.00020877102270941498,0.00011440865624809671,0.00018767699610842264,0.0001477648223332831,0.00012183281698519245,0.00014467927868543726,0.00013714158638768,8.934453020552898e-05,0.0001286505202668707,0.0001457530460230749,0.00017021465981847567,0.00010937574572639684,0.0001007498776921897,5.759567865965306e-05,0.00014493098777801057,0.00011495354307672862,0.00010729485580879295,0.0001492464498362558,0.00019501160839151325,0.000138074841923255,0.0001236931475085828,8.93863244577345e-05,0.00011065943389855946
7,0.00010598910847733797,0.0001004062062116197,8.879535327639028e-05,0.00012550696009528374,0.0001444283240273017,0.00012595444181044823,9.682873662966299e-05,0.0,0.00013641311718854012,0.0001091750008498011,7.779544503966961e-05,9.586351561090052e-05,9.954506477898264e-05,0.00012878568740563805,0.00012045037048724265,0.00011087122810497367,0.00010940666034764007,0.00011709256410542543,0.00012808043625816057,0.00019056243238515578,0.00014012030619147355,0.00013208678176824287,0.00013431580013426842,0.00014507689604165925,0.00015447082085614613,0.00011532678763152589,0.00013103056053390014,0.00010003685806348545,0.00011134163585609216,0.00010566869836953801,7.836875060900309e-05,0.00015653645049521975,0.0001017473707379135,0.00014380523275702478,0.00020590656145450155,7.958040014436589e-05,0.0001395746785527694,9.863699620905344e-05,0.00016184209761221233,0.00016166111481384627
8,0.00012677831669228595,0.0001019647515972623,0.00014757740901569116,0.00020979777831931602,0.00015224886670883427,8.705728672430839e-05,7.854271073711804e-05,0.00010085844902689768,0.0,0.00011327907399744441,0.0001354913891256691,7.865373694771114e-05,8.552994564435736e-05,0.00015070948584813295,0.00012037075278472899,0.00012237520325909066,8.936539189318146e-05,0.00016853805893849187,0.0001345971481402834,0.0001184679991110023,0.00011017043713993689,8.77777920008031e-05,9.134794435795068e-05,0.0001049737634931236,0.0001630216907663293,0.00013584136625842118,9.783710526685741e-05,9.975234096502037e-05,0.00010119812844028234,8.722962749679683e-05,0.00010307164470863276,9.317419463881414e-05,7.127789511582168e-05,0.00012193693228355814,0.00011451153267629309,0.00010525409303812142,9.587577583692433e-05,0.00013542982529297784,0.00013404784679315847,0.00010409703228334678
9,9.791324915474533e-05,9.492454055619752e-05,0.00010757451905755412,0.0002461535743105453,8.174782949582946e-05,0.00016179120062771818,0.00017541602571692118,9.795774803710896e-05,0.00011570098667026617,0.0,0.00014413893225184422,0.00011148600438046474,7.973293852950681e-05,0.00011748967445382738,0.00011965762359871277,0.00013058391734348246,0.00017143364630120545,0.00011786687958562169,0.00010342318478061705,0.00013075780010317825,7.220665019623766e-05,0.00010129411554567257,0.00013542728991941156,6.830355124338477e-05,0.00012497191561326861,0.00012030290453366428,0.00015591806078585056,0.00012097774733312779,0.00012470968404810188,7.713187761907621e-05,0.00010239480152449582,0.0002030987206738631,0.0001315855770890388,0.00014640762195834183,0.00012463361895525014,9.973164918708463e-05,0.00010333897669366765,8.941941537973857e-05,0.00011629049785492531,0.00013111380567081026
