,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.774951418329766e-05,8.041163731966076e-05,6.694915070572002e-05,0.0001221113674810174,0.00015108588212387502,9.667674007716645e-05,0.00010196909533523106,0.00011223508760286727,0.0001558805472737014,0.00015986381937650376,0.00019264329141995676,0.00010098259808182437,0.00013340881074781915,0.00013162083836227445
1,9.786281948855788e-05,0.0,0.00011861432946033202,7.399542258484135e-05,0.00011083606788757827,0.000253439963380326,0.00012475220944796434,0.00010335350902141212,9.917096160526737e-05,0.00018719613800568003,0.00015579144920278737,0.00019957742153274842,0.00020755894092537664,9.117817563262483e-05,9.912241265107271e-05
2,7.622001476912926e-05,0.0001405202802819565,0.0,0.00017303914053257494,0.00010053034721220652,0.00021525814167863106,0.0001867879080052114,0.00014842724894821842,0.0002048849554800123,0.00025592234636688185,0.00022086320046827107,0.00019044686027825595,0.00016552596248076197,0.00017778763503675614,0.00012684709083034664
3,7.690415764143863e-05,9.360231308765525e-05,0.00014557049148064923,0.0,0.00011904686730640481,0.00012851356152212924,0.00018691764367476845,8.687937956632721e-05,0.00012364819057093066,0.0002061143833991494,0.0002014761075035404,0.00010911913862005678,0.00020032590099726836,0.00014166663421480237,0.00012203908458294781
4,7.842128521800186e-05,0.00011275057135489835,5.5087220382769145e-05,9.409015729158009e-05,0.0,0.00022222184379296157,0.00014177574075825738,8.915180811429593e-05,0.00015511909655714274,0.00012870738646992492,0.00010967709339027865,0.00019821615464162833,0.0001928386975752853,0.00014235883772711165,0.00015868857313761013
5,8.841023791640369e-05,0.00014888439697939335,0.00010115096992100986,0.00014185764069082516,0.00019473353973941632,0.0,7.357416693688354e-05,0.00019186236328943044,0.0002323040965532657,0.0002295689515023409,0.00032092095072221394,0.0001866938217960332,0.0002850831764030877,0.00017412754938470388,0.00010971784789483391
6,6.481224371826133e-05,0.0001156931274614481,8.453079371440711e-05,8.555411281549446e-05,7.666929943593692e-05,0.0001249938004986586,0.0,9.894546559458002e-05,8.37086686068653e-05,0.00022759748043788398,0.00021698859643032341,0.00026510737333270177,0.0001476438592969354,0.00010388797639339354,0.00013450692904521262
7,9.005374237442494e-05,6.391848811784159e-05,0.00013565399754191917,0.0001229500179950541,0.00011798533021229935,0.0002731523575252836,0.00010183311470100172,0.0,0.00011805906300127952,0.0003059311969438429,0.0002056072258073594,0.00013982225950022874,0.0002484493443696574,8.602227226316341e-05,0.00010692774361901137
8,0.00010384856818963606,0.00013074129152133393,0.00022250038489211033,0.00010104131128772072,0.000161215421922909,0.00021785357228405739,0.0001075123126800756,8.008773213613337e-05,0.0,0.0002975667101407511,0.000166452642657729,0.0001543151998916599,0.00016537096554717934,0.00014793354697720961,0.00014781497047769462
9,0.00011284481072929252,0.00011734921078881136,0.00013462705721441678,0.00012970982959986248,0.0001439623908345308,0.0002266903357991182,0.00012154743257137299,0.00015381633112751428,0.000278685849051605,0.0,0.00020420076478100806,0.00021414176288029235,0.00024854976587413444,0.0001367676589510981,0.00012453302467087786
10,0.00012970501285151695,9.070199661171248e-05,9.495465817692778e-05,0.00012667082838779145,8.178222809294665e-05,0.0003915707399030852,9.186783306801623e-05,0.00023523069796474176,0.00022945891416968584,0.00030532102821714075,0.0,0.00019016242777000042,0.0002090595474697519,0.00013426940392264746,6.937222698458952e-05
11,0.00013562978776254683,9.618583714643102e-05,7.618384149425327e-05,0.00012074524933537363,0.00016766059355764526,0.0003231644515786511,9.970191923523791e-05,0.00017952670383616077,0.00010167774885633242,0.0002898437560228171,0.00026770056714823896,0.0,0.00020131442380706154,0.00013836425102452759,0.00011999879732358142
12,0.00015211956276606935,7.962408697197072e-05,0.0001703104767420428,0.0001401879680457569,0.0001662329728184674,0.00035407104667827715,0.00014292497776888206,0.00012051086821271744,0.0001468871643692163,0.0003025171021015893,0.00021122092195816224,0.00031637167630882765,0.0,0.0001061204165680811,0.00016964183016497238
13,0.00011448105845433612,0.00010503968906431804,0.00021403252644805395,6.86592150658111e-05,0.00019943447294736014,0.00021291807960859867,8.780681133778627e-05,0.0001676148768274288,0.0001804334296926429,0.000133694120075609,0.00017772875297525112,0.0001251854708192395,0.0001328134471176065,0.0,0.00014763075926291382
14,0.00013480228502084522,0.0001364802495209546,0.000183448914785982,0.00017207980065560275,0.00010590860401320874,0.00027786703725351934,8.5222242987465e-05,0.0001000468945096533,0.0001902159925268324,0.00020915838033734761,0.00017264882668601255,9.873788274655703e-05,0.00021823686003313462,9.947083420523302e-05,0.0
