,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.057137430129217e-05,0.00010662430500553797,0.000111382940171863,0.0001120857269553611,0.0001585745965114493,6.355437692891878e-05,0.00016543414928199397,0.0001221505611179528,0.00018842802203920342,0.0001454850103335746,7.937717798524085e-05,8.923215679262203e-05,7.391995422159067e-05,0.00017896901197320844
1,0.00012119276281049699,0.0,0.00014289941765940642,0.00018717729265173367,0.00012841176851073635,0.00019425276800172958,9.566187169058979e-05,0.0001148569097542218,0.00018628082285290803,0.0002471202197252799,0.0002583856127460278,0.00014783531349165196,0.0002470472713624251,0.00018197833954598574,0.00010535992461675151
2,0.000176633614298266,0.00010811603577871225,0.0,0.00010901138956051596,0.00010764807981889185,0.00017762730983906253,6.692092516801607e-05,0.0001600127624158881,0.000170864099520496,0.00017520665134402593,0.00011339148699935771,0.0001306666935097482,0.00021497908442280307,0.0001712094888050789,0.00013364179830717448
3,9.148258950402988e-05,0.00010997203373120252,0.00014874923511574702,0.0,7.536232841174656e-05,0.0002129840569178041,0.00012226643920103733,0.00011637936682895345,8.601256860429054e-05,0.00016018695831252532,0.00011606462153841113,0.00011600369492420898,0.00015658516552174086,9.75334670337266e-05,7.48393444135354e-05
4,6.235345841093865e-05,0.0001066924206040427,9.257788073626973e-05,8.098332695077381e-05,0.0,0.00011775430444434033,6.753589449523043e-05,6.647519691386833e-05,0.00017236206986560095,0.00028863990944731014,0.0001762886854956438,0.0001512539191243603,0.0002180320964987723,9.092563398564567e-05,7.082272350950469e-05
5,0.00010452572838846751,0.00010166735598142957,0.0001626358529477912,0.00014374646565887153,0.0002100948531039807,0.0,0.00011048300672652849,0.00013911232622593214,0.00019957034894468406,0.0003319340830450409,0.00021637393415963895,0.00015378855499349447,0.0003209170342769759,0.00014591583226865922,0.00013871036474548285
6,5.797845808747138e-05,8.101206282530052e-05,0.0001019916954571529,0.0001485393161767987,7.142608624261281e-05,0.0001901475558291197,0.0,0.00011901876556860449,9.857018525604492e-05,0.00014241216913871537,0.00021191607581233217,0.00018978611078975948,0.0001518485681929009,0.00014898318748044278,0.00013276806303720798
7,0.00011081601782216921,8.010606973658594e-05,0.00011604462601960443,0.00018360394178022302,9.258220937766077e-05,0.00022515645968917126,0.0001047331985930988,0.0,0.00015495370068979472,0.00020369482289873166,0.00019366536634360339,0.00011905831759677636,0.0002986609911550116,0.00020185175917976437,0.0001019864882437986
8,7.275437911358756e-05,0.0001513735217302135,0.00020984375485359638,0.00015632030781992902,0.00015072273143118555,0.00023474312121850462,0.00011649983715466214,0.00010364729556281866,0.0,0.00029848392997128845,0.00017511248941994424,0.0001593812926689473,0.00015076784533631524,0.00012155600290952917,0.00018360008577325194
9,0.00012158430487372852,0.00012757586376580473,8.774636427305826e-05,0.00010348899488094105,0.0001573611426540016,0.00028399084172727,0.00014816100584255117,0.00015268472835650227,0.00012559309171680512,0.0,0.00033826207414587535,0.0002784797380866146,0.00024086482921191712,0.0002039488076565664,0.00020383777876904435
10,9.175833842351957e-05,0.00010590956198831417,0.00015444707576239966,0.0001727216015318281,0.00017141517992126513,0.000337004224069807,0.00011264450675605079,0.00017042990492584448,0.0002854005688677009,0.0003278440417636673,0.0,0.0003343588850856041,0.0003712139017527821,0.00010942616257299007,0.00011086281143445088
11,0.00019836228660716223,7.05662000829487e-05,8.210476687379129e-05,0.00010563717224263601,7.06669964414454e-05,0.0002415049923256446,0.00012545045432514637,0.00010297089126993673,0.0002276093518239912,0.00016201555129451045,0.0003934220347979148,0.0,0.0002820062890741686,0.00021067853505668616,0.00011307829368825266
12,0.00014916856157256593,0.00018534407338377263,0.00012146262193912184,0.00017524143590451626,0.00017603432873755586,0.0003107062657390186,0.00015876416868242335,0.00014271188208930105,0.0001510763002015063,0.00020893494566240353,0.00025013565231035234,0.00021472017268724192,0.0,0.00020157497031457537,0.00014391969549073507
13,0.00012562954135391548,0.00012846386193715028,8.681420609989288e-05,0.00016748848346922863,0.00011140365525261123,0.0001864029351532145,0.0001223487049448006,0.00010251994024793657,0.00013141291784369666,0.00030529820477979996,0.0001841692822590404,0.00023631438649288457,0.00023799115039816157,0.0,0.00010858803816701595
14,9.759230768116922e-05,0.00011885580132197759,0.00011034992741219623,9.60816209088429e-05,0.00016253066651907187,0.00021142680457606744,0.00013130714272132523,0.00016003898594807371,0.00019032301332840617,0.00015449945258051413,0.00017778022844419113,0.00011431779459355828,9.301090572082258e-05,0.00015260987593675773,0.0
