,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.335657860617977e-05,0.00010487284463608008,0.00012320762688438318,0.00012651855816657334,0.00015603613544663857,6.163537743306245e-05,0.00014166208953542462,0.00013061246015974308,0.000145640252532733,0.00013860051657046762,0.00020319681701079978,0.0001703087594571278,9.648432952849174e-05,9.876977377170421e-05
1,0.00013011494141604638,0.0,0.00015468213544386067,0.00010143197260342785,8.267723765800267e-05,0.00023090407999736313,0.00010704354251549868,8.116859303758362e-05,0.00018665656284892705,0.00016035192396739615,0.00020017012731701015,9.716275206679463e-05,0.00021492367339732158,0.00010860658897996382,0.0001254411416750319
2,0.00010561156691117381,0.00013400692062940302,0.0,7.981396508602828e-05,0.0001613923505568106,0.00025831557985550824,0.00010689083656123087,0.00010252772533198526,0.00010426478201623912,0.00025827244647198404,0.0001231743307464892,0.0001887027629658711,0.00024364027417121778,7.704133585392949e-05,7.064969366182607e-05
3,0.0001286044259878145,0.00011832802023210245,0.00010405254744629833,0.0,0.00011745783319973265,0.00012064807934668016,0.00013009927422364117,8.062928110960245e-05,0.00014524799794339758,0.00013305771186491804,0.00016372993158130663,8.990072679931195e-05,0.00019663557745497415,7.853871148409577e-05,0.00012425084683683052
4,6.584696352852971e-05,0.00012339460346254781,8.547096726558645e-05,8.658465108453455e-05,0.0,8.966230163771922e-05,0.00010716959868485294,0.00011743944233577228,0.0001106853890033978,0.00023626493958616094,0.00019831981141019055,0.00014017137611791624,0.0003104531185349452,0.0001015315860610824,0.0001263902017294911
5,7.009876463525322e-05,8.815183223893824e-05,0.00012105288359540177,0.00019575708230456924,0.00014069699564376564,0.0,0.00011766392934320314,0.00016364449586054596,0.0001403806888882555,0.0003019685080802735,0.0002513606819851776,0.00015226455983806438,0.0003201448644196121,0.0001817089146871833,0.0001149456221600527
6,9.08673196691485e-05,0.00013174997806261843,0.00011792885801192529,8.830951769263122e-05,8.250784045974112e-05,0.00012584690799200503,0.0,7.460264485825797e-05,0.00016725110538390875,0.00019741573277525044,0.00016153279474905887,9.998486521387679e-05,0.0001848406088047109,0.00011882689832395761,7.1921448111383e-05
7,6.536984950511862e-05,0.00012662053991333456,0.0001247076922993853,0.0001433701432501137,0.00010324603685571858,0.0001801650166182667,0.00010736366509904312,0.0,0.00010147878583555892,0.0002203292670924545,0.0001604442687335092,0.00012916517437444795,0.0001826149408738579,8.007914422067871e-05,8.892722746859528e-05
8,9.542952117775515e-05,9.054893445534732e-05,7.178345315483394e-05,0.00011189766529686937,0.0001746698270400878,0.00020952521265580365,0.00011341341334085122,0.00016353572482494697,0.0,0.0002039349142439516,0.00018386616306071535,9.500241709747695e-05,0.00018627559267347035,0.00013101271643794105,0.00011147124754566905
9,9.563909178955836e-05,0.00011740465765279425,0.00013206021462659846,0.00018077272826577917,0.00017015803383064573,0.0002446319217006917,0.00015476371051262474,0.0001267253220380879,0.0001683039203501391,0.0,0.00026827399196942996,0.00013711664544557893,0.0002958922778819701,0.00012496093408852972,0.0001548857456712639
10,0.0001857531245860077,0.00010950152033530603,0.00011868571435434524,0.0001446412032871059,0.00010996873932782615,0.0003032728189626381,0.0002344803683226468,9.044165067179243e-05,0.0002467213557504161,0.0002621837585347727,0.0,0.00016611624269973336,0.00022930360417470973,0.00017615564700298116,0.00018654824292417435
11,6.348296194129299e-05,0.0001559311662412982,0.00012052235037900348,0.00014125560128621105,0.00013045231613365778,0.00020659011316264767,0.00013887560955695821,7.238999702668e-05,0.00020401043373449192,0.00018169197866516547,0.00016045033312605677,0.0,0.00026772862033309404,9.609860475366539e-05,0.00012994998851900702
12,0.00015902761960251703,0.00011958420751220043,0.00013771426365353777,0.0001457827394974464,0.00010625982301456061,0.00015574073588163237,0.00016839958561141929,0.00015907635586314515,0.00018659195442382538,0.0002778506585753722,0.00020225661856909766,0.00015265409526890722,0.0,0.00012163309671691774,0.00012198968484293673
13,0.00014491178864598007,0.0001069888319813831,0.00011769219049979389,0.00015006773232425916,0.00014292819766922792,0.00016664546448970472,0.00010357596906425756,7.05543090424367e-05,0.00023616294472971744,0.00019712027891343484,0.00012746921326815981,0.00025183937701839563,0.0002935222275357683,0.0,0.0001307674425385194
14,7.197125249617624e-05,0.00010798796117186048,0.00013705478090887625,8.025605889929783e-05,0.00017127927213755873,0.00015300986352872618,0.00017004699562822608,0.0001434637868539909,0.0001489341840039164,0.0001833549622117286,0.00014008581933649446,0.00015239561256446418,9.004666053612383e-05,8.451325295088618e-05,0.0
