,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.953117892181082e-05,0.00012604907620347925,0.00012087903720009356,7.179182434372177e-05,0.00019451705322939242,7.17148160515029e-05,8.751613768188944e-05,0.00014562873231449655,0.00011252786340480043,0.00012621878978731673,0.0001017524494986473,0.00017373821930391555,8.298324715259935e-05,0.00013630175590856848
1,0.00011996592107823982,0.0,0.0001351109695253221,8.619108561806952e-05,0.00017690037984735235,0.00012126648086895102,5.2345247152734125e-05,7.530088452770793e-05,0.00012478829059896964,0.00026336701947604114,0.00013551304972789167,0.0001908759075102868,0.0001917890169027732,0.00014029220435178346,0.00012444113022421982
2,7.183023241756116e-05,9.621798763323397e-05,0.0,7.837670621015422e-05,0.00012999146315581284,0.000232344629264279,0.00018102601704015128,0.00011299476023206294,0.00013243090515061836,0.00016434036918341912,0.00018799143679541655,0.00014083198244495133,0.00017785609836765744,8.595660817576268e-05,0.00013964997631824466
3,8.912166081862156e-05,0.00011601978721551019,0.0001353401251882417,0.0,7.719186423448922e-05,0.0001195841643504459,0.00010866431526216504,0.00014158259886752443,8.827266902535227e-05,0.00019974412139391084,0.000153930088380475,0.0001228846243930252,0.00017218758960519135,8.87075355932929e-05,0.00011638482743725257
4,0.00012948611019243086,0.00012264617127786693,8.182982691753102e-05,6.306896717049797e-05,0.0,0.00021259597208712726,9.590908199094308e-05,8.903262490248688e-05,0.00012475715413587564,0.00018831631471836693,0.0002348737076715211,9.152805496744056e-05,0.00023478815426113424,0.00014527356039070196,9.82915161043191e-05
5,9.849716237850439e-05,0.0001521780434586483,9.75526897894793e-05,0.00015611198689857595,0.00016539719282091637,0.0,8.081232031664888e-05,0.00018793666577002498,0.00019184637526006976,0.0003179083101221263,0.00030424522286159975,0.00016539674980899446,0.00033196411117416457,0.0001664405972845493,0.00015806005478729017
6,6.968967099899374e-05,8.06742720156904e-05,8.806335774226306e-05,7.130601762053673e-05,0.00011291685500916888,0.00013483517955008984,0.0,8.421441796856898e-05,0.0001887019776981993,0.0001380305444517554,0.0001239037828160739,9.359278883018219e-05,0.00018421108018492976,0.00028224558828441774,9.372257101314123e-05
7,0.00015091191369494706,0.00013182720066299503,7.425226568778798e-05,0.00011424899798826063,9.384804232026489e-05,0.0002764471006174469,0.00010119241501119448,0.0,0.00018378411855543564,0.00033942622713966107,0.0002935512485296463,0.00015586083100573695,0.00021127872772885945,7.371225441667558e-05,9.277167404980085e-05
8,9.39405453927306e-05,0.00015281366315329155,0.0001536393422779142,0.00013038970155892777,0.0001921091406999452,0.0001823936346945658,9.46464740750247e-05,0.000126785123519179,0.0,0.00021561684895927508,0.00018923025366069578,0.00011423989649770107,0.00013923977388474596,0.000190312935474208,9.810770273415094e-05
9,8.431192437567663e-05,0.00012890953028019705,0.0002450350952463361,0.00010318109689128411,0.0001417623301668505,0.00030779673038231484,0.00014752450164304978,0.00020860038631149804,0.000304209179392227,0.0,0.0003449802498236131,0.000248790817767303,0.00025109607888423234,0.00023981135729246657,0.00010262162446997302
10,0.00013565376071009483,0.00012429645279027912,0.00010248653274760334,8.192679682685363e-05,0.00014367833595653085,0.0003382678479678672,0.00012535367936329395,0.00020612105844477991,0.00022308430175566583,0.0004362139650078703,0.0,0.00023811532721729664,0.0002470574923744742,0.0001816560205347412,0.00013085360525643894
11,8.867384901549727e-05,8.014486571159057e-05,0.00011899721700523073,0.0001599875397325642,0.0001685076951153469,0.00031086027624054844,0.00010080466247200254,0.00017128418739716165,0.00016491481624915854,0.0002837532866991167,0.00032876821164064084,0.0,0.00030486161299909205,0.00012325587596230086,0.00010984945564686796
12,9.022132739905278e-05,9.460832625483474e-05,0.00012730453699541627,0.00012272532722072774,0.0001386774060025257,0.00024900049639364275,0.000227589269531122,0.000212865001094657,0.00016410004466203574,0.00031039879896360505,0.00016903090184166143,0.0001877895513293073,0.0,0.00017104654745388352,0.00016558750964271271
13,7.20926453331977e-05,0.00013100776630848177,0.00013392180494244737,0.00013291517134617073,0.00020895522270231246,0.0001804851987572332,0.00015401631876903963,0.00010435749247223838,0.00024406275823812235,0.00018641647672743678,0.0002939406638195509,0.00014283981799567764,0.00014665873204576944,0.0,0.00011239634958493632
14,8.64347885170501e-05,0.00013100434632780654,0.00011596046279283163,0.00013004725648112003,0.000146715813592693,0.0001654850819598519,9.747262300639309e-05,0.00011099797383110585,0.00010379265223494068,0.0001512843133922883,0.00014907322957964102,0.00020723509157468477,0.0001557904908908242,0.00011925965475238403,0.0
