,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.65074553286282e-05,0.00013662402842746875,7.669797438819215e-05,9.004437809869881e-05,0.00018428930781567792,0.0001177979391201131,7.52213286852044e-05,0.00015811161973205875,9.863131344558487e-05,0.00011031188687593759,0.00018808574079591793,0.00016143296772079223,0.00018595222597167922,0.00014019318211702599
1,0.00010977171009118278,0.0,0.00017421597885487947,0.00018901837144881802,0.0001293257545767036,0.00016396316244595219,7.120949757743507e-05,0.00012595540839264907,8.595384840812001e-05,0.00024029667623714156,0.00013427918134989312,0.00015680597554054408,0.00018195315299879503,0.00011635127992385425,0.00010612319796201049
2,6.879615881803974e-05,0.00010335008327909492,0.0,0.0001309480189981362,0.00015368166818071358,0.00033519624630455575,8.08058638225887e-05,0.0001670095399713451,0.00015772367755183058,0.0001836475804074961,0.00023448183118142963,0.00014632657396782198,0.0001351028775211321,0.00015392704129553559,0.00016138373214490988
3,7.970112528816675e-05,8.991264088308377e-05,0.000200227301845839,0.0,0.00011408124679406417,0.0001963889893461899,0.00011021760580352732,7.67101840655775e-05,0.00016866251591853736,0.00017853288333919058,0.0001942424170417394,0.00010537704043897592,0.0001403053763471694,0.00011120536773999742,0.00012762249677504575
4,8.193120248780761e-05,0.00012141366945396662,0.00012995304327818608,6.507405660554009e-05,0.0,0.00019208665244217527,0.0001696812941459181,7.667428148851554e-05,0.00018155485301059353,0.00017582352257876764,0.000265740299823314,0.00022179241696122003,0.00018724618519066417,0.00028954995250522774,0.00012938491786906924
5,7.25253443778194e-05,0.00011772873779406554,9.718192356225173e-05,0.0001517123422767437,0.00011826576262016184,0.0,7.791106353450884e-05,0.0001505712219884717,0.0002411280554799633,0.00032585952954171843,0.00028044378492040185,0.0001616660572523725,0.0002020619445188706,0.0002076746440008226,0.00015448505367099947
6,0.00011784398833563413,0.00011127171974705643,6.712355956853332e-05,9.013555594666718e-05,0.00011667858656026954,0.00011522704943571653,0.0,7.772699778458436e-05,0.00013145857241612927,0.00014483964747190857,0.0001570814262992632,0.0001413957193747587,0.00016104620663300327,0.00017343590252679312,7.329384702358207e-05
7,9.848498383911963e-05,9.40038343886886e-05,0.00016139301758122214,0.00013965449731797618,0.00013988807725520415,0.00025255682230826345,9.079667776103556e-05,0.0,0.00016446630220397576,0.00021913099097375482,0.00023398356078950684,0.0001811712519149572,0.00019746322273555376,0.00013310234747703628,6.773437913237324e-05
8,6.717011855170721e-05,6.798658721359921e-05,0.000158252277409687,0.00011862959347569821,0.00013611931223652863,0.00016597826570115124,9.143944357363948e-05,0.0001047848252870188,0.0,0.00019958682837414293,0.00013363869621375922,0.00020923954720454208,0.00018177221159727385,0.0001947488688045814,0.00011447364401006836
9,0.00015916363686356891,0.0001330672248429029,9.438383072450544e-05,8.775626176685524e-05,0.00012533997753272228,0.0003579015807563104,0.00010732419188388098,0.0001858936459455392,0.00013330868772800777,0.0,0.00025974512247008125,0.00017446939902851066,0.00027151459716747816,0.00014975260193319812,0.00010476697551967648
10,0.00010109362214556846,9.497834631602069e-05,0.00013161628530547012,0.00011737057034056468,0.0001213106218256952,0.0002903799972864718,0.00020350873730766057,0.00012340762874418973,0.00020222105239276625,0.0004659046127744944,0.0,0.00018003028321981408,0.0002679235035516413,0.0001625742463528963,0.0002092197520049601
11,0.000124742707833398,8.287444807249489e-05,0.0001046872965717082,0.0001425711686046427,0.0002341279088718083,0.0002393985878429956,0.00014930151353163552,0.0001209114930185486,0.00018340647951600438,0.0003218595319434289,0.00017045840872987247,0.0,0.00039685640685331987,0.00016804995865737937,9.111695151884119e-05
12,0.0001700659980576417,0.0002066533765820938,8.048407574778216e-05,0.00014706723392917293,0.00014112894197574051,0.00024128501947847132,0.0001372358749999756,0.00015827709508379806,0.00027235993824002193,0.00028591241700492027,0.0002537241234226612,0.00019810199442862173,0.0,0.0002068680517945847,0.00017113403251686675
13,0.00011904235317078171,0.00010414177451168163,0.00013408306626075162,8.518531234593092e-05,8.925836161975364e-05,0.00028029255237156653,0.000139469444180678,9.597514381784716e-05,0.00017024112801002268,0.0002262698851856732,0.00013920689709599833,0.00011080742290736762,0.00021026037414727998,0.0,8.014235064279816e-05
14,8.771228309401598e-05,0.00011924924712681464,0.00011833328123574653,0.00014880058498943784,0.00012376028530755796,0.0001623747754712568,0.00016983123366979923,7.964815500744242e-05,0.0001351310613520212,0.00020352706407863934,0.00020387347779273304,0.00014841757872947116,0.00013091328020331302,0.00018163054954161085,0.0
