,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011763470096458011,0.0001540166897461983,9.119759340812094e-05,6.498007400500948e-05,7.321264958762585e-05,0.00015238200129359927,9.109734529559554e-05,8.40513454646085e-05,0.00016695601156101054,6.957173018130334e-05,0.00013718120330484995,9.892843441896724e-05,7.343028502503494e-05,9.259870783574546e-05,9.616500260371504e-05,0.000183760710228256,0.00010033078629114614,8.290882109978427e-05,9.633997928409918e-05,0.00010870666408112642,0.0001381680144383975,0.00013109869802641053,8.072518602899625e-05,0.00015986681234176313,8.022165519471131e-05,0.00016745107083091768,5.945043770406589e-05,9.829507023969426e-05,0.00010432607242796576
1,0.00012063105467521721,0.0,9.187714049441981e-05,7.273153853892357e-05,0.00015506996272537916,5.6322394219431005e-05,6.650223931089e-05,7.840869173670875e-05,9.93283669048565e-05,7.57064908970658e-05,0.00012765454721263864,0.00015712459984649316,9.831794684116092e-05,0.00011115184104551747,0.000128412549912795,0.00011265047315826298,0.00011060645840345402,0.00017672963975557044,0.0001392357133584028,0.00020174680966058515,0.00010657043813428983,0.0001658828337410145,7.306214939294857e-05,0.0001290509370462492,0.00016690579395720187,8.34174490254871e-05,0.00015220979098384601,7.994128785047574e-05,0.00013353013691439164,0.00010744792861653651
2,0.00022937181893798125,0.00016236188553469665,0.0,0.00015969903566008336,0.00012094881546167722,9.162966871694624e-05,7.2451012170645e-05,8.55772053182385e-05,9.135078512731655e-05,0.0001364413453878939,0.00011296653715135076,9.373774984986872e-05,0.00013641034382438794,0.00015504304063738633,0.00012471630900018444,7.414161967004455e-05,0.00015944698848786122,0.0001413524726359449,9.069191026613412e-05,8.974275255076888e-05,0.00013088308367866723,6.843892722919197e-05,0.00010245647825508314,8.742418639151581e-05,8.062539020872291e-05,0.00011984528692489192,0.00013204415931370768,7.928237651624156e-05,0.00012126196005844747,0.00010233639619415422
3,7.658808528425102e-05,0.00019550637320575118,9.929359475984051e-05,0.0,7.295433852311928e-05,0.00011357650124239566,8.349774163421127e-05,5.75664579744903e-05,6.715896768372495e-05,0.0001130813972152873,8.096180952098051e-05,0.0001328208935713122,0.00011304141122158827,8.849623134781065e-05,0.00012359299060929802,8.292109289038023e-05,8.140465915822026e-05,0.00015815109377997777,0.00012029787886277588,0.00012146849084857489,0.0001252029292108933,8.260377866087446e-05,0.00010172690516988792,0.00011654108777084725,0.0001245925813437834,8.309602734939328e-05,0.0001631624558705541,6.01378029700421e-05,0.00017278086832211377,0.00017915306074426667
4,8.930781642940713e-05,8.279407742046786e-05,0.00010943081281912853,0.00011382558641764825,0.0,8.62692333058089e-05,7.177175787018363e-05,9.232990455592698e-05,0.0001399193687487056,0.00017492114978364046,0.00014899454250608338,6.330180649396221e-05,6.513529501639318e-05,0.00017184200534560594,0.00013433846332235435,9.221300842971705e-05,0.0001478409679648678,0.00016659112716983936,0.00011356893270403298,8.641626123677755e-05,0.00015023417729029712,9.512104147231675e-05,0.00011514055663468691,0.00010833788698758236,0.00014799984188744832,0.00013737237158027512,0.00010216315666247887,0.00012315980153907667,7.429891537900759e-05,8.125053580080979e-05
5,8.062933962280151e-05,0.00011172192181614797,0.0001167412883166843,6.761316791303849e-05,8.279818172325698e-05,0.0,6.375846098769651e-05,9.453980460196968e-05,9.59087772235724e-05,6.157677318240926e-05,9.590931303724762e-05,0.0001316367543057698,5.589568020266518e-05,0.00011195145934977214,5.66920474344256e-05,0.00017306240783480003,0.00010102670674134148,0.00011634230793252843,8.573271040216118e-05,9.49393153166392e-05,9.353996121032573e-05,7.688597686134802e-05,5.9894639156092364e-05,7.076398591005257e-05,0.000176444987916094,6.672979574698036e-05,9.216497359444277e-05,8.712849232090469e-05,0.0001289119460645084,0.00014287080597972666
6,0.00010073869474711219,0.00015001479983315957,9.309118306557003e-05,0.00010876313647952666,0.00014709351232610095,0.00012374620924198096,0.0,8.073896656045408e-05,9.399314482299734e-05,0.0001303667094151383,0.00013017443446017207,6.958770604948263e-05,0.0001332102110878463,0.000119203623193698,9.319703931570771e-05,8.304122446867873e-05,9.517595056688811e-05,0.00013221948045282568,0.00013144873713965527,9.88672536339793e-05,0.00013611986253896113,6.52554371738529e-05,8.71482803762974e-05,0.00013047506031826385,0.00011712738764535171,6.86496102039563e-05,0.00016804939578487254,0.00010040031542464466,0.00011102311206860255,9.869194504095766e-05
7,9.770926313854052e-05,6.435565299095486e-05,9.107766574086224e-05,8.393856956500944e-05,8.015197872769626e-05,5.308083616758909e-05,0.0001166572044040586,0.0,0.00010588971045461976,7.195681525622596e-05,9.307695937804432e-05,8.956354669022293e-05,8.075460436058521e-05,6.790003842433068e-05,8.428543334130678e-05,0.00010344998148557484,0.0001948116262351008,9.97788476275466e-05,0.00010397992165669527,7.250782806337273e-05,6.404241641035954e-05,5.8773033018208394e-05,9.973219230073922e-05,9.821523282657325e-05,7.734223646922232e-05,8.284492982225156e-05,9.522661643943362e-05,8.436865202009459e-05,0.00014737507157880467,0.00011186690999400634
8,9.471801998729804e-05,0.00011879341574805233,8.696101028119095e-05,0.00013154932473503109,0.0001556623385315779,8.880819828910739e-05,0.00010720887696046556,5.9996685995353194e-05,0.0,0.00015003690660723385,0.00010670074761212263,8.201156928320074e-05,6.561120228562695e-05,0.00013475269946446505,7.455741697152804e-05,0.0001209809072663691,0.00011508970021512558,9.854392145822435e-05,0.00016371206166800387,0.0001485720100816674,0.0001223199177626932,6.965884204634232e-05,6.441838228468082e-05,0.00010550417995692473,7.045200716768754e-05,0.00011786685684086956,9.740824816193431e-05,8.534198772322552e-05,0.00013187243151534535,0.00017300895112856433
9,0.0001321538818775373,9.409909675821211e-05,8.142892306876757e-05,8.440965195942316e-05,0.00011285415821519297,7.941789853114904e-05,6.116753651586882e-05,0.00011650880959621467,9.779374522303475e-05,0.0,7.865325831806322e-05,0.0001228530208712359,0.00010836518763719813,0.0001346911109668168,0.00014465031303881947,0.00011421063411714084,0.0001439916363586534,0.00018598796790679967,0.00010797439547461708,0.00014525577613892207,0.00010188972081425193,0.0001301105582433029,0.00012364395933804043,0.00011649458259910897,9.865566660502222e-05,7.841941795040952e-05,0.0001341345611911126,8.234164372371155e-05,9.079257551663044e-05,0.000156834664980327
