,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011595615950696059,0.0005289358452387762,9.17790725485595e-05,6.595983868318044e-05,6.136806510568105e-05,7.759134374608876e-05,6.874615835073146e-05,0.00010045472608922488,0.00011757430961906392,6.399782094257197e-05,0.00011343359535658215,0.0001257459841878882,6.863233755261325e-05,7.151372051903772e-05,0.00015680501168922664,0.0001256030806633834,0.00013307095488018648,0.0001229292465000861,9.182994563623966e-05,0.00012976917443838934,0.00010314810468843568,0.0001116218163849732,0.00014440008945674628,0.0001238483874644438,0.00015358021938768917,0.00011584902725756287,7.206359956920161e-05,0.0001815313829814569,0.00039806274238270324
1,0.00012379594724013063,0.0,0.0001949718209632193,0.00014507392910834374,9.498152116083414e-05,0.0001070913392086759,0.0001369810450093198,6.629197454099547e-05,6.0551078703309444e-05,0.00012728298701478546,8.065639856515054e-05,0.0001596057263774434,6.484269531267322e-05,0.00014042429583084238,0.00010603863087475103,8.410948279962342e-05,9.10007464949839e-05,0.00012843223107571167,0.00012080394526957872,0.00012723994459277224,0.0001193202951378916,0.00011234187286581526,9.834019376924984e-05,8.46993000017104e-05,6.823127069076987e-05,9.223644173819109e-05,0.0001365856691640472,7.694144313864272e-05,0.00014276570109970725,0.0003152824914123893
2,0.0004603831266735997,0.00016947419834560784,0.0,0.0003953594524123115,0.00011170189183416569,8.858952616312804e-05,0.00015511023941798438,8.24553481422564e-05,0.00011351821114430699,0.00010356779499555896,8.029262505084573e-05,7.115731546671269e-05,0.00012671412121159552,0.00010810639286117328,0.000140943364381189,0.00010468624720679904,0.00011585569802702956,0.0001352105531813731,0.00010285968444357695,0.00013657073776685453,0.00012197673080744638,8.13064718508944e-05,0.0001533981780403404,8.711456152267091e-05,8.87676284941899e-05,7.858984194675631e-05,9.165246430812978e-05,6.985564316000168e-05,0.00010252415170258797,0.00011350281926516989
3,0.00015556771884250663,0.00012416243910787081,0.00011095577198879048,0.0,0.00011558594771087801,0.00012129878348365385,6.782005836408796e-05,5.388569499171374e-05,0.00010449332756411187,7.36835239898486e-05,0.00012052641594004061,6.609787296241606e-05,0.00010275725488170195,0.0001328806492678992,8.943411013803535e-05,0.00014361672265994252,9.380985004038416e-05,0.0001690542704166567,9.569532089940852e-05,0.00011481265115281091,0.00010612611116043376,0.0001283347085263995,0.00017275666519719177,9.293237574246249e-05,0.00017412183267305286,8.190852636603519e-05,0.0001320998027860267,7.208384702226946e-05,0.00018448766431218962,0.0001438763084822444
4,0.00010673410062644763,0.00017178311752939331,0.0002154829669448654,8.815811741981628e-05,0.0,6.888465601094661e-05,7.215408035129749e-05,8.944025610131206e-05,9.31143675522758e-05,0.00012899600476942545,9.034126258956909e-05,6.057350723852914e-05,7.220879417145051e-05,6.419004096170886e-05,8.836522104328404e-05,7.101154158059976e-05,7.73051010585656e-05,0.00013520518189374044,8.18816190853896e-05,8.032300789682795e-05,0.00010700995758974105,0.00011342624709006856,0.00014369889319303832,8.055588303842422e-05,7.40869416364454e-05,6.005989054694667e-05,0.00015345503871622214,9.41437538520626e-05,0.00012302350064286464,0.000107655969480675
5,0.00012758928291827716,8.570345578803029e-05,7.179060726749404e-05,0.00010851102982547032,0.00011254264349740665,0.0,0.00012364481431091648,0.00011506558900568408,9.010362715872406e-05,0.0001589970504448122,0.0001419402634476766,0.0001101298289572657,0.00015703613958962723,5.95623403187096e-05,5.04900150984939e-05,0.00010136986725993217,9.470042569168454e-05,0.00014325354920075785,0.00012456008737583073,0.00012190069497839418,0.0001154718927084499,7.923633529035735e-05,7.840185652548102e-05,0.00013369801442445517,0.0001364811813647683,0.00012907671574074198,0.0001433427677624857,5.337680779771489e-05,0.00016846960093232696,8.741989955996327e-05
6,0.0001603309400425705,0.0001888856825312009,9.062779613922719e-05,0.00012705390230274288,8.764161475644537e-05,6.17244851895341e-05,0.0,0.00012183770027469299,0.00012232282525159112,0.0001195703484596303,0.00017199764122595015,0.00010223923874719577,7.508061367902586e-05,0.00011034087897783029,8.941411560796398e-05,0.00020249929094469642,7.344005145130555e-05,0.00010157629236570793,0.00013006601266685896,0.00012289371717693693,7.42279970597092e-05,8.345810891697357e-05,0.0001681329295574069,0.00018123153580664418,7.1328221460242e-05,7.451761564217238e-05,0.00011997640968707882,7.608928156560544e-05,0.00014815016699320612,0.0001660845103128008
7,0.00015196170950534474,8.888292000982877e-05,7.881771088208094e-05,0.00013110061839662635,0.00017094776003392218,9.576496201694497e-05,0.00011475168337460595,0.0,0.00013706130098872232,5.64733318829997e-05,5.9724462396999514e-05,0.00011934782932140606,0.00013318817128104505,8.908784617753864e-05,0.00014387342371258532,7.18266081717099e-05,0.00013571931824080458,0.00012632060080821673,9.415416808423581e-05,5.7521723031751794e-05,9.748969413166323e-05,6.50922994379546e-05,0.00015493730536991947,9.879115415113428e-05,5.59684028754044e-05,9.258839511307444e-05,0.00016674325460538459,8.850678906637082e-05,9.579817309119118e-05,9.409067729779469e-05
8,0.0001259101599326747,0.00013826972259481263,0.00014866910808001215,7.876070202144309e-05,7.563448902347704e-05,8.939693213728213e-05,6.567738489501191e-05,9.361760385755555e-05,0.0,7.458895705135967e-05,6.751038209826286e-05,0.00018566893732042464,0.00010112246267104541,9.048091951712107e-05,7.929761756542401e-05,0.00020020088562500396,0.00013681420648127847,8.399057353159785e-05,8.894303107471602e-05,9.770767977051054e-05,9.415225389306528e-05,0.00011429942537220602,8.024819753076581e-05,0.00015584497649706824,0.000139336689040222,7.325451587999927e-05,9.690527824395057e-05,0.00010695394533415678,0.0001818704971005294,0.000117159745536172
9,9.019672373441229e-05,9.437041137031342e-05,0.00012920591877906723,7.214130534198027e-05,8.663543236919298e-05,6.644108295489237e-05,0.00018528091561047637,6.715841389045836e-05,7.923791169090753e-05,0.0,0.00014688270671546212,8.667822819178614e-05,0.0002110644812480622,9.61324463917186e-05,0.00014375181134928573,0.00011572809108092466,0.00013724854051499233,0.00016859717645617938,0.00011123677589019227,8.429460082196953e-05,0.0001002341553889884,0.00010418219312985307,0.00012039717532170424,0.00010533529966689432,6.904599728360436e-05,0.00011431176226770101,0.0001447498269992566,0.00015512887718548618,0.00014277257499888184,0.0001406269086955821
10,8.163754291710378e-05,0.0001020659918760839,0.00012269028482715056,7.424341185050174e-05,0.00012275222232056558,6.645323355409876e-05,9.623403018574759e-05,0.00028427117028047283,0.00017152422477068627,0.00021073930334656417,0.0,0.0001092074241665667,0.0001259222457889149,8.926760704841665e-05,0.00010590630283740909,7.321620105182865e-05,0.00014951383276920132,0.00016552575310531333,0.00011311454418211096,8.075430436521565e-05,7.706466426014535e-05,9.665081370399945e-05,0.00010502617382198928,0.00023474917066963573,0.00013524605727211058,0.00011303269028304941,7.92688394128261e-05,8.936966474173622e-05,0.00010862598345226065,0.0001328895295585884
11,0.00014498119197929623,0.00011939549391875925,0.00013963670470243137,0.0001311916551271189,0.00012273596856640472,0.00012186778775992911,0.0001815326239627991,6.514056318061258e-05,0.00011597419676571487,7.267071058860713e-05,0.00015234067165134164,0.0,0.00012672502845734087,0.0001085138951531257,9.605541617246171e-05,8.314879603309739e-05,0.0002121375771474395,0.0001509003839105646,0.00010378504630852521,0.00012961152243109368,0.000109426505010771,9.741346607232233e-05,9.569474793995605e-05,0.00010084772683188349,0.00011736172856470335,8.658763717999864e-05,0.00011668743640754296,0.00013449215300225458,0.0001150240632256478,0.00012414455755598892
12,7.627890230846589e-05,8.718514657982589e-05,7.199067780113298e-05,0.00012425874828512327,0.0001453072335649489,9.551548806936845e-05,7.697314577098541e-05,0.00010413069486087262,0.00011567029781422343,0.00016635118014279903,8.386911062117238e-05,0.00019976671806745233,0.0,0.00011786513310602269,7.73327022452004e-05,9.300815320050013e-05,0.00016940323414812474,0.00012024330311106359,0.00012037075631554588,6.832420893309778e-05,9.255929990657713e-05,7.212844135071872e-05,7.4743881809563e-05,0.00011462557570011862,8.618613430546637e-05,0.0001398426736836613,0.00016162434813222966,8.296550477526731e-05,0.00016411343613023042,0.00010594854293631698
13,0.00010018891880655877,8.402454936296218e-05,0.00017043058550887663,8.529333184099672e-05,6.004797505987678e-05,5.446300545810111e-05,0.000130907030348161,6.699407234135733e-05,0.00012184125488950509,0.0001343634977930209,0.00011291257002537569,0.00015070224781498623,7.429177782430975e-05,0.0,8.681574498163462e-05,0.0003035929064542506,9.581024449299773e-05,0.00018163923685472755,9.739173523184813e-05,0.0001095441434836165,6.122568583095416e-05,7.281404357986793e-05,0.0001111087247284058,0.00013690766508029652,9.925915359399152e-05,8.939528367299247e-05,0.00016915235895590295,0.00014895878821760946,0.0002734955829098062,0.0001190848535475005
