,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001589441714428638,0.00011324815483256272,8.766712524366525e-05,7.177916468387136e-05,9.095872746791239e-05,9.019363328487679e-05,0.0001457299472672123,9.513181631030891e-05,8.216232734082475e-05,0.0001054986293358952,8.848613199986965e-05,6.9892177391744e-05,6.488381765866167e-05,8.378602861405224e-05,0.00010651560387596527,0.00015190423183416419,0.00025778689690204203,0.0001351505515714127,0.00016218793700842162
1,6.781077655366256e-05,0.0,8.721554054505655e-05,0.00017234059301061535,8.798429104210498e-05,0.00019075231169182213,0.0001317754882863648,8.605299869083784e-05,5.6663456405883935e-05,7.382080758542011e-05,0.00010671736496055253,7.9583488914813e-05,8.836857881874199e-05,6.189729549866747e-05,0.00011839864154261492,0.00012045283650805624,0.00012696510631883092,0.00013680386958928525,0.00013744871360529538,0.00015891431640246967
2,9.66046710113611e-05,9.873371893108306e-05,0.0,8.518883454680899e-05,0.0001423436839707418,9.128458147959112e-05,0.0001528605718696048,5.915218026008869e-05,7.150133633956582e-05,6.119717307402431e-05,9.724740281612442e-05,0.00012599212880018277,8.97758960797156e-05,0.0001326534304821762,9.392716617319717e-05,9.125349469104143e-05,6.576938848953519e-05,0.00011624273225591331,0.00011664823648594737,0.00011659637867138142
3,0.00010893433408218681,0.00011168157892657556,9.730581295475949e-05,0.0,6.172357936551775e-05,0.00011654012701856066,0.00013495749388504983,6.013829877151548e-05,8.259603378916513e-05,9.193384645552294e-05,0.00015569210060446999,9.089556399053986e-05,0.00010086340021285016,0.00013248473781661294,0.0002620571814229214,0.00013896796212140057,0.00014605554544517419,9.078331556131092e-05,0.0001240365173511745,0.0001413091175510254
4,0.00013290792049210965,7.691359020447693e-05,6.788600064349224e-05,0.0001163658785533583,0.0,0.00010334881932588805,6.964951988178771e-05,0.00023445712514571623,8.124793139848217e-05,9.420414768612762e-05,0.0001483328950451349,0.00014486040382390513,9.609666568450442e-05,8.2772743585154e-05,0.00015314731646506676,0.0001401920383858791,0.00015836321872003613,0.00015508092804189763,9.698966976117923e-05,7.949711436295127e-05
5,0.00010591707596079085,0.00011115979754476188,0.00010558643653476082,7.634393113502097e-05,7.555805795101059e-05,0.0,0.00013698641124450936,0.00010719572333687212,0.00013240283103560158,8.518860984314941e-05,0.00013726081764768347,8.742872423546743e-05,0.00011841350208301174,8.430583926310647e-05,9.807730930459804e-05,9.085176276726871e-05,0.00011206741195667328,0.00018353636568239334,0.00016386556163991813,0.000126942457804267
6,8.995417250613297e-05,0.00012464738539392597,8.809109550683393e-05,0.00011623174370257657,9.924869478844163e-05,9.63403192411605e-05,0.0,6.64551719032154e-05,0.00011499858652865933,8.423079245736404e-05,0.00013907305760791922,0.00011197647775399567,7.778324534808324e-05,0.00010989246112695846,0.00011856075132466737,8.430462615580899e-05,0.00010588417783660805,0.0001440673108281504,0.00020312432652341622,0.00014708280784227166
7,7.65492154976582e-05,8.321522086571547e-05,5.9623170770119015e-05,9.554554923265357e-05,0.00016573746035020647,9.626519982586716e-05,0.00010192587503473206,0.0,8.667173749358021e-05,8.5701670185858e-05,0.00013455517417529904,0.00011667833641596069,0.0001325622826840293,9.980085248352396e-05,0.00014987722369813028,0.00010902085692985507,6.409641796218884e-05,0.00014833461129509196,0.0001821569926053306,0.00015418683985066786
8,0.00010108233538848034,0.00010754902266227529,0.00016066804896928827,6.684575563347844e-05,8.856383256381513e-05,6.063233164733997e-05,7.451479601062667e-05,0.00010479432393740369,0.0,9.76489117629522e-05,8.109205971230762e-05,0.00013277173449881434,0.00016351699074106972,7.191673248404067e-05,0.00016896270599389126,0.00010057827411000487,7.076515908207633e-05,0.00017582288203903286,0.00017134151232493273,0.00013608510501488146
9,0.00016154819763750447,7.200560510121698e-05,5.5612845783679416e-05,0.00012658552728302632,0.00011061090148800028,7.939716970001068e-05,0.00010141622563046964,9.537710019529177e-05,0.00013337814541062773,0.0,0.00010804605767582031,0.00014228267266354978,6.018369413873627e-05,0.00011762069074456973,0.0001799775402226748,7.949880762785538e-05,9.942410149311016e-05,0.00011530080078412865,0.00015948821740484223,0.00010758226920041564
