,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015287250187717298,7.10434337205397e-05,7.588130201721817e-05,9.059577686901086e-05,8.564287308471545e-05,9.196712274541923e-05,7.67109994686399e-05,0.00011106973328811754,0.000146388440362476,0.00011798498414835496,9.712190222666853e-05,0.00010730754447311942,0.00010447076124859662,0.00017811963734450169,0.00011746247363120294,0.00012410886039113456,9.925955137842257e-05,0.00014136040061728025,0.00010447299364275233
1,0.00010719743262282886,0.0,0.00011017248337385608,7.823225237905913e-05,0.00010276374444839473,6.069201875799074e-05,0.00015887320096588239,8.586035414509923e-05,9.504553053006252e-05,9.48468611833383e-05,0.0001080277859432003,0.00011196337403298862,0.00013553589918194933,0.0001049177479474706,0.0001354429834291477,9.439272362923618e-05,9.25720101608446e-05,0.00016894781619777776,0.00013815969459401192,0.00015630903386253114
2,0.00013572930445980574,0.00011306084830452135,0.0,0.00010212624007852476,0.00012705960969350595,0.0001628974731096439,0.0001042875676914233,6.013075599976985e-05,5.969969025679896e-05,0.00010350129589111277,0.00010942448121308247,0.00012021449587610497,0.00011404542237697676,0.00015773303555600046,0.0002082228796949319,0.0001593910555567847,0.00011285713856625693,0.00018809096486461447,9.455879127193498e-05,7.766900619410483e-05
3,8.541701310859749e-05,0.00010303976137313815,0.00010122276199201747,0.0,5.896087472905398e-05,5.2447375753395346e-05,9.479514413605699e-05,7.976163629151221e-05,7.389948040313046e-05,7.756939671701905e-05,0.00012962937252223049,0.00013214333156098753,0.0001353807708420792,8.90646419637519e-05,0.0001534023456043485,0.00011999897377849133,0.00014467960989231193,0.00012029832102377053,0.00013046637729713877,0.000128593963799833
4,7.226901102211533e-05,0.00011706012450690124,0.00010821845436295804,0.00011882072748850609,0.0,8.662270462028519e-05,4.886407729651573e-05,0.0001009358739359608,0.00010172231210994002,0.00011899880219633096,0.00012210031467029258,8.422932904379972e-05,0.00012472132172590194,0.00012009039394455497,0.00019514856374751056,7.237358331786984e-05,0.00012558936912604755,0.00011298656586357582,0.0001074056995150761,0.00014504537571120795
5,0.00011837943540557138,0.00016535707939584494,0.00013857523522621358,0.00011531600194950407,6.518841884621295e-05,0.0,0.00012137853750092981,8.022669815329608e-05,0.0001224610984454203,0.00016893028369161696,0.00010560830169592685,0.0001683534160190394,0.00013295492139158492,8.131717119627385e-05,0.00017517838736957612,0.00012419099731374492,0.00014618254090260346,0.00013933000103211968,0.00015753924470096744,0.00017065488557168766
6,9.724708241700078e-05,8.684220412863647e-05,0.00011853363470298033,0.000112682594706199,7.352146653261751e-05,8.116102680273084e-05,0.0,8.879469769449693e-05,0.00011216247312154875,0.0001433986852411478,0.00011647333844643474,9.960790658075335e-05,7.277434095458767e-05,7.613701783134952e-05,0.00017243004492194372,0.00010051476542019296,0.00011211478060584455,7.467209527215057e-05,9.478227757919082e-05,0.0001397284393373693
7,7.470269588207034e-05,8.451294655142267e-05,6.487170259129152e-05,7.532324414257314e-05,6.362580765906693e-05,0.00010653379236317504,0.00014238951111010818,0.0,6.188547843414386e-05,7.482322424674625e-05,0.00020516850048134534,7.384198512781316e-05,0.00010097450864790437,0.00011174063778004182,0.00014799629780187044,6.758962223376653e-05,0.00011938852009990267,9.382369085589333e-05,0.00014540041278808703,0.00020970278664628875
8,9.725428274767296e-05,6.673325254912136e-05,0.00012710122835258347,8.087639969161061e-05,8.918802267020973e-05,9.526007386530873e-05,7.490535847951281e-05,0.00010547937277586196,0.0,9.617941103805437e-05,8.911444084603833e-05,0.00010532964200074556,0.00010911924604703585,8.525488007100526e-05,0.0001913873368470813,6.214444168770218e-05,9.165349592647426e-05,0.00011863854530070636,0.00013785037100492057,0.0001271661393556119
9,0.00010997550340466683,0.00013698275851255307,0.00011412301864020771,0.00011385007956656304,0.00013082397600928806,7.478612359265488e-05,9.553960650217773e-05,9.228450244112024e-05,9.064014162431176e-05,0.0,0.0001614027700855541,9.152823959249025e-05,0.0001931847285220907,8.715283410264966e-05,0.00016741939388595863,9.585455240737629e-05,0.00010946461138575351,9.439986692042744e-05,0.00015269088164954306,6.60051423328278e-05
10,7.528588168698287e-05,8.703301957249517e-05,0.00013050434991555368,7.870988008474729e-05,0.00014837272262312534,7.1506162742485e-05,0.00012680567538271272,9.765903448084042e-05,0.00011083847183467093,0.00013187830177886377,0.0,0.0001223971472376195,7.204852044347616e-05,9.973427576363827e-05,0.00010842490160654232,0.00015121108348675858,0.00013968019652436042,0.00011014067577723422,0.0001676256333899058,0.00011740558932589022
11,9.121528622950185e-05,7.530073795357662e-05,0.00010099037572216625,0.00013236807310817411,0.00013554449474599558,0.00011153587615882555,0.00014537493422916978,8.785060709508821e-05,8.846226544045817e-05,7.499916952393592e-05,0.0001232218637481803,0.0,8.541010619453275e-05,0.00012518788547963633,0.0001385671425101986,9.433862640830185e-05,0.00015053422741184727,0.00010110192778145665,0.0001568464621376762,8.423650159190518e-05
12,0.00010189936447441558,8.684619116261275e-05,8.6382361773446e-05,0.00010597119492273836,0.00010166393191144269,0.0001171899174844544,9.180061803453496e-05,8.882699166951456e-05,6.622598738584276e-05,0.00012270682929572697,0.00012282574956125892,8.152727031699918e-05,0.0,0.00013695779224237999,8.057052806733473e-05,0.0001350415862783349,0.00010571453707664527,0.0001329345315492361,0.00011486213768922428,0.0001128202020917125
13,7.005474764074187e-05,0.00013977412023991436,7.16471043615366e-05,7.3869744695495e-05,7.298237665996942e-05,6.22179582603409e-05,0.00011924574044638614,0.00012340272690436496,0.00012329216420948935,6.298157559085333e-05,0.00017811248763831869,9.26679731623133e-05,7.794721297525986e-05,0.0,0.00022248585621990647,0.00016419683901322483,0.00018787445627702174,9.362220397577153e-05,9.732470221585978e-05,0.00014837149443960385
14,0.00016112220965116926,8.620951979844474e-05,8.290471657724847e-05,8.493164652945673e-05,7.360026865801753e-05,0.0001720642070987507,0.00013176560098428393,0.00011473008076853956,0.000160282949680911,0.00016308905294688055,0.00018127808817044173,7.746128539878561e-05,9.428259166140958e-05,7.900301442368051e-05,0.0,7.356151066203711e-05,0.00010484366947179495,9.389013921534797e-05,0.00017360818070004052,0.00016553846736220605
15,0.0001453227762295649,0.00010213994972083658,7.39147722929376e-05,0.00010146340838145033,7.091779822140377e-05,7.395007280955095e-05,0.00010032343403916619,9.140489990218763e-05,0.00010348954652075711,7.081175327880132e-05,0.00010663393727924167,6.654593040087029e-05,0.00012395058464975843,0.00010101125197916052,0.00014636577948433003,0.0,0.00013731598193026935,0.00012400002562774234,0.00014226819142506105,8.781738995938643e-05
16,0.00014430806305063538,0.00010713012052946098,0.00010729654070113972,0.00010880014147296946,7.218386555931028e-05,0.0001886451264603802,0.00011597964084925827,7.607099407495384e-05,9.079416179136627e-05,7.327873019394432e-05,0.00012816587530541668,0.00015962873186548687,6.88091561040934e-05,0.00016258576448215833,0.00016768456135511577,0.00011525954542260997,0.0,0.00016188934960579974,0.00019960501174298985,0.00010014244631045417
17,9.721959645192761e-05,6.890088182473028e-05,0.00010594695364875853,9.843934974968002e-05,0.00011983433131398848,8.50143728872306e-05,0.00017953346354080684,0.00012949286898826683,0.00012740819273544417,0.00013907441464306485,0.00012110346697385657,0.0001503879201055127,9.242667017690532e-05,0.00014134863267440716,0.00016632659187570077,0.00017149018602583094,0.0001407814445497648,0.0,0.00012664136689442788,7.145267338513467e-05
18,0.00013065681482929417,0.0001676244937061541,8.17364725872894e-05,8.152467554153553e-05,0.00015749072190205982,0.0001262431861458362,0.00011860546581270669,0.0001439313725194061,0.00012878073290022502,8.172569674461974e-05,0.00014012440000778855,0.00014415488961351267,8.504092904968758e-05,0.00013422336517737382,0.0001587248899304278,0.00010120781425829852,0.00018194806625011428,0.0001968199752156985,0.0,0.00016216393991629402
19,0.00011479560025797034,0.0001529554618168891,0.00014589504371782233,9.53484519364532e-05,0.00012084815389366133,5.808105787444451e-05,0.00011709811080261758,0.00010219892354878632,0.00010277003504891786,0.00010901817127153206,9.78032969847147e-05,7.413971696484974e-05,9.966862307495945e-05,0.00023541541141103008,0.00019128910179484277,0.00018809804596797418,0.00014288116800344278,0.0001402317366483695,0.00016310642257080001,0.0
