,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010944826168901593,7.30925827792698e-05,0.00011427404851976978,8.151768861367902e-05,8.486311066336266e-05,0.00014521078859012004,5.4320688684470056e-05,0.00010596426794228761,7.395168189036402e-05,0.00012853182450372008,6.304731261114905e-05,0.000105099381905326,6.984931354408111e-05,7.035610910137903e-05,0.00011123872378640067,0.00017595177214523548,0.00011899468195615648,0.00018775553697244563,8.840980959260065e-05,0.00011282818634526645,0.00012553404746650228,0.00019410444647329723,0.00020880265918081186,0.00012607719503012033,0.00016751615748253134,0.0001057293966559558,6.57365370945605e-05,0.00014800848653758844,9.301186848057697e-05,6.160980076021099e-05,9.378724753114969e-05,8.223045695947013e-05,9.451801988167722e-05,0.0001364180280751251,0.0001560517511845863,0.00013161862212170985,0.00012093990039782846,0.00011814950791058479,8.227119721412658e-05,9.69690978056125e-05,5.7278635098930656e-05,0.00014870501792718416,0.00010580140545902504,9.559778381895892e-05,9.61064352136372e-05,9.518225301773464e-05,0.0001120449511211008,0.0001007625056163774,0.00011783777668445607,8.287493673337763e-05,0.00014818132715342972,0.00015885356966009354,7.09071961043941e-05,0.00010039070358423533,0.0001445250339330274,6.772152224933758e-05,0.00014334090337085544,0.00012444058615693505,8.751214296199715e-05
1,9.307704509229523e-05,0.0,0.00014481949389786515,0.0001475022790983733,9.909081798262852e-05,8.523234729165033e-05,0.0001353174668218989,0.00012703610937923564,9.398016484436974e-05,0.0001332685036301698,8.981203590617425e-05,7.002901644757811e-05,0.00012375247341271157,9.621112909773343e-05,9.57289264993955e-05,9.049370888602333e-05,0.00010890903395219746,0.00015491736073253065,7.974788273925492e-05,0.00020141203229949293,7.986933220410735e-05,0.00013440165903741348,0.00011936690874299143,0.00010639840226593578,0.00015889437762640766,0.0001045239203469832,0.00013632647056084312,6.11163632445002e-05,9.784811076455745e-05,0.0001207068096209143,8.179627321269235e-05,0.00013075789631887942,0.00012905227682607722,0.00018087689747945914,0.00013076233647374262,0.00011298852000787308,0.00012621088481700092,9.417659119858812e-05,0.00014861493516835604,9.423611890473364e-05,6.275663633415534e-05,0.00010175589260956607,0.0001453593656149621,0.000136346937596442,8.636708359136848e-05,0.0001183592825741491,0.00011837729264717872,8.918680699469536e-05,0.0001155717034107964,7.44339275388191e-05,0.00010151525277066304,0.00015518759109218541,0.00011207506782042288,0.0001177002890717231,5.705110277658668e-05,9.608653684937058e-05,0.00011428427057478096,0.00012979639041394987,9.098009066156816e-05,0.00014598175569531654
2,9.66181601985272e-05,0.00013470342492243436,0.0,0.00010754344843613139,6.778920153344329e-05,0.00010031079466043436,0.00011170262895175962,0.00013192758826108687,0.0001352491516071754,0.00010372859486604407,0.00010461603190914781,0.00012192431067524827,0.0001598189756919302,0.00012858740058639665,5.63603884352029e-05,6.22919468319036e-05,9.301330138523994e-05,9.578457629906525e-05,0.00016969266660648907,0.0001752928796225813,0.0001946180458603944,7.841249713267423e-05,0.00011863363205610735,8.105070870925729e-05,9.669832467396564e-05,0.00014534990722797996,0.0001253363896358719,0.00010176996320371363,0.00011904538070168629,8.46090921609905e-05,0.00014175948445017603,8.048499259911434e-05,9.288179779310257e-05,6.466085847527122e-05,0.00010291746650448531,9.955081199132175e-05,8.968330643090715e-05,0.00010778542271931418,0.00012236192391893005,0.00013415071874432483,0.0001026536280318784,6.738893422930595e-05,7.584852649279864e-05,7.090028406655045e-05,0.00010692713395952318,0.00012049808299659992,0.00010771238296812538,9.774593416146049e-05,0.00012130485307162956,7.105066984815433e-05,0.00013171531627206748,0.00012427912625434344,0.00010802801905145192,0.00011723893866854768,0.0001311089178259364,6.841602315385431e-05,0.00010668830248505985,7.866094209042392e-05,0.00012811260178151134,0.00011829454396026023
3,8.584988380062609e-05,7.994070086718277e-05,6.169146333241485e-05,0.0,0.00010132873767020285,0.00018353659330563768,5.467744474665316e-05,0.00010810554634719522,0.0001495002007656275,0.00011339611302349029,0.00011461036497452826,0.00010161067451104497,7.310070083778694e-05,0.00010283102181963805,8.034489691272145e-05,0.000113523976454654,8.993103599928078e-05,7.726683977192873e-05,0.00012863083468556087,0.00011696879622354168,0.00010111621527676366,0.00010999654351168026,0.00010008605911061633,9.907277731139318e-05,9.240889864595581e-05,0.00018254050237525836,0.00010468348776522863,8.824861554048086e-05,0.0001130779056813286,7.497695431763504e-05,8.255695542201416e-05,9.97740760440482e-05,0.00010828236196179304,0.00011381231958712544,0.00010623550864828658,9.749735681701968e-05,7.382181005808635e-05,8.69152897562609e-05,0.0001527081010350898,5.82894395013828e-05,6.815242350265931e-05,9.102262453878782e-05,0.00011850363542439821,0.0001273083694126187,8.363278424945138e-05,0.00010239447945140403,9.187851443981951e-05,0.00014234500944097466,6.364209005682891e-05,6.0257378953969566e-05,6.932449062056741e-05,7.863884191393638e-05,8.182647272757074e-05,6.504932230270016e-05,6.634732262212583e-05,9.576183199609704e-05,6.43297893435256e-05,8.262430545622455e-05,0.00010961564872172452,0.00011325038557708614
4,9.291622240749276e-05,0.00014547785373281126,0.00013905191411968254,0.00013164161913820885,0.0,8.338517960722996e-05,8.183465614137503e-05,0.0001859178081785576,0.00012515438276592013,7.542304121521115e-05,9.250320737174687e-05,0.0002147106913601289,0.00014852038854959134,0.00011745608160997123,0.00013587049268320105,7.27435074744502e-05,9.176101020244493e-05,0.00011910514508066113,7.430867320864324e-05,0.00012047454534074682,8.674463449554516e-05,0.00017592215094463137,0.0001320655988856185,9.077196325681694e-05,0.00013501813130190277,0.0001013867249096527,9.113465795902395e-05,0.0001262067643711673,8.177556665280871e-05,0.00010071387334772545,0.00010461770009229715,8.44876152683707e-05,0.00012294728980022344,0.00016500205370968286,6.612404158609525e-05,0.00010914705854293596,9.823524159224078e-05,8.11486822100396e-05,0.0001889358759772709,0.00014344229300353487,0.0001619650666764337,0.00011121259709508729,0.00013714657834182716,0.0001241009724165443,0.00011711398200130373,8.651256413308043e-05,0.00011835172044497622,0.00013354668865152996,0.00015208651613842438,0.00010480001187755588,0.00017964281089556894,7.616143579739516e-05,0.00014584309395164062,8.466912307563395e-05,8.820919334742795e-05,6.870109103798563e-05,0.00012912569545376926,0.00012792249683808268,0.0001686487968222658,0.0001205003738269991
5,7.566091255593222e-05,9.434896648376478e-05,0.00011315751326393247,0.00013395601215636835,0.0001691564686140633,0.0,0.0001312479187506758,9.650518526396103e-05,0.00013362172608363576,9.938831081978213e-05,0.00013260572383967914,0.00010663388394568719,8.300437810528701e-05,0.00010730878127747988,8.284407795770052e-05,0.0001029170919922937,9.043341627402626e-05,0.0001399035497358637,7.427923098724048e-05,0.00011007005123501036,0.00015832984717714405,8.819385565216257e-05,0.00013398559600066813,6.726946089724688e-05,9.103054371739947e-05,9.99641620819674e-05,8.907605475562402e-05,0.0001583718201212863,0.00013403821909680594,0.00010690677916924598,7.883068703335711e-05,0.00011987448576479465,7.836605140177903e-05,0.00012045048479077217,9.193122278399615e-05,0.00014911372077803327,0.00010162935447052975,9.554009243082663e-05,0.00015911726757531232,0.00013252310940311968,0.00010618235356220193,5.638865856039635e-05,9.672240753835343e-05,8.78229331670126e-05,6.767162674650357e-05,0.00012693963664790224,0.00010278886966365391,8.385632848602604e-05,0.00010067868269410414,5.870494282559656e-05,0.00012047258145028024,6.272775192948815e-05,5.7662431780578696e-05,0.00013150630833207315,7.793138303877305e-05,0.00014662898678127097,0.00012260639802481952,0.00011998335328604596,9.32688964470929e-05,8.295537757011934e-05
6,9.354085773840332e-05,7.903219365680103e-05,8.33829414456104e-05,8.199025947439491e-05,0.00010209392803299108,0.0001046285966128335,0.0,0.0001347550999333058,0.00010258965741793527,0.00012820039336392252,0.00015180804972103439,0.0001236420659568914,6.41405259299601e-05,0.00014801596397170447,0.00012325363876040618,8.073870574329524e-05,8.064195064099274e-05,0.00011534407587465611,0.00011774964219333151,0.00017485615425268843,0.0001177072552450588,0.00011534799360665188,0.00012510128060402563,8.507295118533324e-05,0.00010105978402799415,0.00010359464725173607,8.099531844435492e-05,7.763077083910338e-05,0.0001186652074838903,7.886455408543106e-05,0.00010561646164120321,0.00012969341162634098,8.393724062855523e-05,7.490916363160495e-05,9.99104077555109e-05,9.01781314624169e-05,6.753218677180789e-05,8.859783265750827e-05,0.0001757961714196054,0.00017451494070201513,0.00012615762365906626,0.0001656608442184826,0.0001068797182697591,9.989358506022539e-05,9.224072337082844e-05,0.00017510858066565482,0.00010709614288977562,5.2310621084281334e-05,7.127813962208647e-05,0.00011960879337486007,0.00010513351463847577,7.600842250263274e-05,9.187640495761947e-05,6.232525914591222e-05,0.00010668662567935078,0.00015831025254318753,9.825279756254161e-05,0.00010502418978154144,0.00011126117511147364,7.242962081097132e-05
7,8.251677913374578e-05,6.846278704928991e-05,8.695235981572766e-05,9.146867706417655e-05,0.00015396635690839377,8.602540405218458e-05,0.00013858439126433481,0.0,9.350752384005614e-05,0.0001267818794107049,9.661163296709299e-05,0.0001790915200399527,5.867810291499663e-05,6.512498175081474e-05,6.277442547013938e-05,9.693694549388293e-05,0.00013834514880426647,0.00010261577565380905,0.00010104287566132763,7.303501257470229e-05,0.00013309859243551398,0.00011063432922301656,0.00011927978466792796,9.778491472691814e-05,0.0001081918043444754,0.0001715153795148858,6.735814824372559e-05,6.993823978944194e-05,8.357835413700416e-05,8.482701751761977e-05,0.00012874215172524765,0.00012713607654290423,0.00012826191793053728,8.042633011875406e-05,8.468099671446534e-05,9.080856893716855e-05,9.644352680635098e-05,0.00013501895760481572,0.00013099372489318032,0.00010994233710340347,6.419989555086187e-05,8.556263920084817e-05,0.00023242107143068983,7.092418630981487e-05,8.89013926028881e-05,0.00016147815319717446,0.00013205922781094477,6.792507696394714e-05,9.40248536901753e-05,0.00011043184742854464,8.509962576140556e-05,6.0591091808210844e-05,0.00012788831948317816,0.00013493388031110432,9.539838313926597e-05,0.00010692374253971191,9.014806604066583e-05,0.00011154831307634389,0.00011292877655822431,0.00010754542855623271
8,9.250529040182902e-05,0.00010800720304042583,0.0001530680979715721,6.357933408444321e-05,0.00015742493735999613,8.180474118745405e-05,5.77302831141128e-05,7.529771261729487e-05,0.0,0.0001992657237938932,0.00013948291366270007,5.7941504325403257e-05,0.00011492522888365549,8.162143305098675e-05,0.00010791189777189562,0.00011059987285610952,0.0001110508129231539,7.790197443495461e-05,0.00010474236966407894,0.0001481720967961493,0.00013936765931430177,0.00011755889228049895,0.00011214969346208422,0.00010667428209062159,8.81562445084738e-05,0.0001791453821968213,0.0001999279150800828,0.00014552286894387715,0.00015445227849694286,6.549295162364499e-05,0.00013284479406241217,0.00010880543742640745,0.00011786020852044466,0.00011518215872096809,0.00015144462102054,0.00013985434727371743,9.76268849152358e-05,0.0001276028785453363,0.00015678900890267607,0.00011113559320957079,8.425915708961576e-05,7.086124981163486e-05,0.00014676270317615244,8.609510267505035e-05,9.875479219925072e-05,9.267065962348427e-05,8.638535073058883e-05,9.248412021359315e-05,7.668002091750172e-05,0.00012365413258839616,5.9518981497964366e-05,7.953846734711299e-05,0.00013257393619547808,0.00010131099063520157,7.897447876836337e-05,9.196802896065943e-05,6.053507490293989e-05,6.782848821732275e-05,9.5830998711526e-05,0.0001266287754840083
9,0.00012403371289220283,0.00013072091398523908,9.590635494726502e-05,0.00010688893542957863,0.00015241458798416897,8.04277616319971e-05,9.194369389246865e-05,0.0001444705242399426,6.762419265002458e-05,0.0,0.0001067453614497735,6.001989511213674e-05,6.904709390910558e-05,0.00011071131149717332,9.085235785168522e-05,0.00010050087975421212,0.00012316617095120983,0.00013568493063219203,0.00010720993032236428,0.00013639971388501373,0.00010230943640511887,6.98492779676707e-05,0.0001411496784285678,8.851889308925234e-05,0.00010530249372954956,0.00010924901893099877,7.088455579269601e-05,0.00011631985012148763,7.006094643983378e-05,6.948673843812763e-05,7.610436325942096e-05,7.240665872386323e-05,9.498220229147528e-05,0.0001346445320404716,0.00012142813781576592,0.00012575353980961087,0.00014918931203303497,5.785638763472464e-05,0.00015560116438601793,0.00010483135047737344,7.752735071256629e-05,7.592421669431658e-05,9.514967464903083e-05,6.430818176430937e-05,0.00010771303179040568,0.00010431926094961462,7.135825123919487e-05,0.0001108643627157554,0.0001186303700337502,7.012362564831277e-05,6.41008950221006e-05,9.412330946842897e-05,0.00013692669539037343,8.204773127199739e-05,9.333600370336001e-05,0.00014591581019618612,6.280295952923315e-05,0.0001356884959754835,0.00016015718411270787,8.357066578677464e-05
