,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010133867152309935,5.3918763360349136e-05,0.00013807936647159056,0.00021316246717270742,8.393281389117549e-05,6.841870837162216e-05,0.0001194486362132318,0.00010815806169161345,7.427685278600339e-05,0.00013548859969483404,9.917820005232737e-05,9.234147328134999e-05,5.396303903959964e-05,0.0001398997281769293,8.515221661112174e-05,0.000127450713181148,7.043301145666981e-05,8.85191921018969e-05,0.00010556261820601309,0.00012454176958337412,6.428886378636265e-05,0.00011393478089640877,0.00011804757969462332,9.090305616161843e-05,0.00012350148505205433,6.783877655983451e-05,6.545014646883607e-05,7.539775863481324e-05,9.425654815654492e-05,0.00013399184793921304,0.00021156067920840847,8.366617923152396e-05,0.0001315752019054828,0.0001313970492958262,0.00011332574802385083,0.00011727216499837634,7.134672538234274e-05,0.0001648335782910028,0.00015160538039059359,7.677368132493174e-05,0.00010346556093822874,9.833614094973508e-05,0.00011155103564497801,0.00010254457236666094,0.00010951075874254141,0.000116625065492469,7.605437832898515e-05,6.983674639703465e-05,5.774657725508667e-05,7.598001161318971e-05,7.471551730023084e-05,0.00015159554761128935,0.00010883272167814555,9.094763085460934e-05,0.00010461642131181443,0.00012323859610342445,0.00013370215023046826,0.0001129722348216478,5.909642618052647e-05
1,0.00011187563334508084,0.0,0.0001186107320560677,6.703517158552544e-05,9.808469871999461e-05,0.00011915497484238983,0.0001327280871836422,0.00014959087485255456,8.682584117790355e-05,0.00011868637595867428,0.00015650647063103506,0.00011694049588340663,8.083312403498879e-05,7.772667869521808e-05,6.923187743673502e-05,0.0001154610302449311,6.338541504499604e-05,8.271846472762364e-05,8.873272554382674e-05,0.00011328558904086357,0.0001091365610718612,6.998380583056806e-05,0.00010712599716703574,0.00014715741718562077,7.02015737199283e-05,8.954148050626682e-05,0.00013210552401202156,0.00011591078942880376,0.00016990864774988937,8.972265224698547e-05,0.00010024404529463164,0.00014284951761157897,0.00011138191030376337,0.00010434940809853783,9.988878336721699e-05,0.00015887177420796878,0.00010573859795209002,0.0001076396083838341,0.00013273883976363423,0.00010271986513063456,7.804563991936999e-05,7.10939082085015e-05,0.0001636295283443868,7.72138841284365e-05,7.111615240992154e-05,8.702752951894988e-05,9.551169808998106e-05,8.017186214345572e-05,0.00012178270145293818,8.73910642027268e-05,0.00015716155384854874,7.975815480138046e-05,6.272773428871628e-05,0.0001322901068616774,5.266990509547617e-05,0.00016174672252537378,9.403884318055477e-05,0.00018367782433277978,9.812875013483537e-05,0.00010753269175883705
2,9.040288298010266e-05,0.00014604887565835482,0.0,0.00010133708635319868,0.0001429908511110907,0.00012901932876313495,0.00015345229292794098,0.00010811517162224206,0.0001288426980277095,8.219146094959776e-05,0.00012636604909147702,0.00021113101238155139,9.850937064548012e-05,8.563134949816319e-05,7.334585495219211e-05,0.00013783521125049195,0.00013596661860298254,7.817121344672794e-05,0.00016825926814629575,0.00010294607116939591,0.00017580997838084086,6.839215305929933e-05,0.00010991768546003152,0.00014702130370320684,0.00016236909912964044,0.00010576440101948902,5.533545963349451e-05,6.751413993334569e-05,8.258348173511238e-05,0.00017771446475154114,0.00011733311233992681,0.00015928791372647475,0.00010546496854766662,9.508338126415257e-05,0.0001032563416713005,0.00010044253155906562,9.571535514991813e-05,0.00010438880742492444,0.00012905446372031773,0.0001162284156980993,0.0001074384478926512,0.00015006065113149351,9.35507411157702e-05,6.466921395491918e-05,9.522745035336094e-05,0.0001115598101082775,7.636802422998992e-05,6.117193778554377e-05,9.614319587284696e-05,0.00013698822467413232,0.00016187208896088821,8.904693936504543e-05,0.00011824666238407891,9.222935999041183e-05,5.177625561390887e-05,8.006629931018207e-05,9.052674015630504e-05,0.0001503351898361303,9.289520472652798e-05,0.00010527740823486875
3,6.589155442916155e-05,0.00011625365284324588,0.00016212447112593284,0.0,0.00010042483421322217,6.176460586396601e-05,6.878612748527425e-05,0.00012612735135979536,6.353864233262039e-05,0.00013185960930719166,0.00011510023482043566,8.976581003009667e-05,7.704206560328013e-05,0.0001314211144583216,5.8374588718295183e-05,0.00010291029132508756,0.00010847844497654055,9.664958869450417e-05,8.414870047308243e-05,0.00016474192497947448,0.0001132268986127194,0.00011028373780140562,9.889816501513915e-05,0.00010915999951960496,0.00014397175177479336,0.00011278080571030144,0.0001260705698064116,9.845305918765867e-05,8.05499317712919e-05,7.771142735740542e-05,8.943671142812228e-05,0.00013951362408346036,0.00011563962582333934,9.677789484319605e-05,0.00010219675060528933,0.0001352025837147226,0.00010651566609147627,6.806881194754045e-05,0.00011533241750135713,8.76507222267591e-05,0.00010703384771659616,7.919138902301563e-05,7.840483655909956e-05,8.391443208531552e-05,0.00011276396513379973,5.903006463335319e-05,0.00013626032416080407,0.00011323980686666787,9.168673607729424e-05,0.0001530941209487472,8.193992274852859e-05,7.071413283111767e-05,8.003034038788708e-05,6.96526488965136e-05,5.815988076251817e-05,0.00012020705131027274,5.5368026857866e-05,9.785299049522231e-05,0.0001377473641127367,0.00010761684222778573
4,0.00013594599271624333,0.00010715273395405047,9.0891362175319e-05,0.0001180437427049692,0.0,0.00013249730300267056,7.96674497564608e-05,0.0001354510883646384,0.00014775043402479997,0.00016115621995611815,0.00016360109879158365,0.0001246233321516514,8.66204236336754e-05,5.8341020851414605e-05,0.00016108376725765638,0.0001529635817174993,0.00015464023195598098,9.377762270630638e-05,9.523724762290674e-05,0.00010703677218732757,6.760700966187901e-05,5.765758506803223e-05,0.0001411094992160062,8.32346482902237e-05,0.00010623503823924872,0.00013571111182645554,7.206519223222159e-05,0.00012068731872585152,0.0001041714223128888,6.86054904517076e-05,0.00013765638115703445,7.0543397375028e-05,9.200377816575737e-05,0.00014566137610957025,7.398646883926206e-05,0.00010390358859824437,0.00015993398924727607,0.00013168050301389064,8.415346669936357e-05,8.253319090949725e-05,0.0001226928479922946,0.00010625564437616697,0.0001309042030105034,9.495431126119149e-05,8.055205025187753e-05,0.00011303253018794742,9.148389880005755e-05,0.0001045439720715583,9.41531897801882e-05,0.00013999355323259156,9.442973759754316e-05,7.853190122286055e-05,7.739593333613886e-05,9.167081873506325e-05,0.00010100127723187052,8.797900888425521e-05,0.00010073954018350467,0.00010027699175729753,0.00023446093257438162,0.00012870653434269606
5,7.520174245708922e-05,0.00010811754708082604,6.727123698394824e-05,0.00011357428290298029,0.00013955573843131021,0.0,9.063166090605762e-05,9.616762993222432e-05,7.085354548381733e-05,9.966411869099623e-05,0.00010660080838950471,8.966572732077777e-05,0.00012257757248182992,0.0001296426299960833,9.890477528623895e-05,0.00010147341136886697,0.00011418610804707353,0.000120868782925518,5.293658995449964e-05,0.00012247474902208453,0.0001279455867272424,0.00013935600187004254,0.00010950953664758746,0.00011367466393557522,7.526726572457037e-05,7.540817910149865e-05,0.00010537785582240533,0.00015256141229130635,8.923415424351567e-05,7.583101305093868e-05,7.59327454685874e-05,0.00016448331704532211,8.993068522800504e-05,0.00015040394537100963,0.00010470293344620382,0.0001351330998091967,8.887578320483576e-05,5.9944683144768884e-05,0.00021606048707013373,0.00010770540896800647,0.00012506832631211144,0.00010342175141216968,7.332747242535861e-05,8.18382834084267e-05,0.00011127979843518768,0.00013864669264432796,0.00013449497528129827,8.488400542079474e-05,0.0001057614133003031,8.117751811121097e-05,7.261942183535345e-05,9.59561710641102e-05,9.66277563540945e-05,5.2213698723499384e-05,8.410519236076704e-05,0.0001409032840528548,6.167188860223937e-05,9.576914065434686e-05,5.3912754308498945e-05,7.514431347788669e-05
6,7.711106514597535e-05,0.00013450519749499083,0.0001198324839854603,0.00010974480068739993,7.488834971688836e-05,8.819277615935331e-05,0.0,9.992977487028587e-05,0.00012282865661930012,0.0001652170899796202,0.0001420719420974719,0.00011679919102853967,0.00011827754655332805,9.299507653083565e-05,7.807267695773421e-05,7.88680730165524e-05,0.00011258146900251738,0.00014198773651493606,0.00011346038439005746,0.00013594377429686596,0.00012134043221785271,0.0001310030262530829,0.00011510102720943574,6.688299014276975e-05,0.00012185663767113113,0.00014963490243812057,0.00017451481793235487,7.652486281763261e-05,9.850703584683181e-05,7.285545778518932e-05,0.00010939085418828085,7.835195723321128e-05,0.0001241123047465534,0.00012388445169948147,5.619919157695145e-05,0.00011987553255958607,0.00013818689961712157,7.912049081700056e-05,0.00014019564102342317,0.00011595594860271752,7.033491680968693e-05,5.691607774131585e-05,0.00019323694922252228,0.00017989010073053165,8.706141373267925e-05,0.00010488748234515507,9.742436336379307e-05,8.064280130618695e-05,0.00014806529322339924,0.00011898719399964795,8.989966849048125e-05,7.228330296961428e-05,0.00014954225231064526,5.8266851088304623e-05,6.87930670045621e-05,9.583453868005806e-05,0.00011760401283681352,8.396880158904845e-05,9.587804613724975e-05,8.685165509007732e-05
7,7.545300006090588e-05,7.31928525521659e-05,9.95309386136946e-05,0.00010149764568678981,0.0001725819469413152,9.556460204016724e-05,9.661632206249108e-05,0.0,8.103326853058935e-05,0.0001443630563696369,0.00011447569723669785,0.00011525808254233688,5.828215100226256e-05,9.734183188487385e-05,0.00010772353878417553,0.00010892294539783436,0.00012816227289763802,0.00012512202117984187,7.967102918787682e-05,0.00012052685934058288,0.00013849308854370847,9.697431536868173e-05,7.253552535187926e-05,0.0001699704439516506,0.00010914735205313044,0.00011058200033526062,0.0001610752529366289,0.00010679695849086369,0.00012255914917276735,0.00013037291538859047,6.749853264022375e-05,0.0001054891672249275,0.00016036017116614304,7.703145378959878e-05,0.0001144173289820547,0.00013952654648671691,0.00012957890245324206,8.041408318406011e-05,0.00013575880927827862,0.0001009319048091421,0.00010595001002738634,0.00011896061250141714,9.628728339351568e-05,0.00010380528695354842,0.00011527674904008777,0.0001082041982734133,0.00013872354337205126,7.867562707261638e-05,7.229167289284809e-05,8.213551784710664e-05,0.0001057276594302159,0.00015282397414685531,0.00010031071396990191,9.042427648465e-05,7.893084458813141e-05,9.182479290772068e-05,7.484141849993827e-05,8.42030129621418e-05,9.768601420471611e-05,0.00010154458300163047
8,6.458959233306175e-05,9.28563369151297e-05,8.444314612953548e-05,0.00010507778024938498,0.00019206285567274786,0.00010285343694669695,8.373941884709167e-05,5.8673182361289615e-05,0.0,9.287393170427785e-05,0.00011112876755719637,7.032208914011542e-05,6.908379892384844e-05,0.00012763351057841523,0.00011097056726427142,8.912067210374031e-05,0.00011158073901071425,8.569286305149178e-05,8.829112901764643e-05,0.0001258012833062234,9.611996699429327e-05,0.00019312588412493607,0.00013249630940380787,9.203315669453718e-05,5.7375614616302695e-05,0.0001733434380965412,0.00010110650618404392,7.751371790562179e-05,7.488366978869129e-05,0.00012758589201030722,7.785099312789713e-05,0.0001379958154042012,7.310375972837774e-05,0.00013077872099577956,0.00011096603915980319,0.00014203495474392297,7.707886212994023e-05,9.686408114131158e-05,0.00014884842895623217,0.0001326652169456011,6.523912206213264e-05,0.000101601226344855,8.028801583546204e-05,8.935184375478417e-05,0.00016282690842134553,0.00014416496899422108,7.163079818598015e-05,6.0188403586673054e-05,7.51707927997136e-05,0.0001510419631446908,9.796008173758468e-05,8.665929504213409e-05,0.00011148672849076616,0.00010467726272533576,5.9858265440559874e-05,0.00010166263866670946,7.568209411028433e-05,0.0001091180870920595,0.00014168009155301163,0.00015670570009920247
9,6.157182456922307e-05,8.194154368714867e-05,7.71258125035687e-05,0.00011444914515651905,9.838684538832377e-05,0.00012522451297036744,0.00011685715071651905,0.00014059199001206278,0.00014027648064850125,0.0,0.00010154636224812579,9.044033543656635e-05,6.45808181684465e-05,0.00011230081723140083,0.00012166050312199692,6.865924578961923e-05,6.684175140431542e-05,0.00013908545628719265,9.073721206792113e-05,0.00010564212455963,0.00011168223821581259,0.0001094081374817561,0.00017132872831681256,0.00012177558228841768,8.77004976977785e-05,9.42436016503449e-05,8.017246864685433e-05,9.78188275001902e-05,0.0001689425139634114,0.0001274536327736071,9.792786190542739e-05,0.00010044947111570092,0.00010120653853069292,0.00010009432045661237,0.0001148024670765766,8.378041007205917e-05,7.77863198927524e-05,0.00010369040081116834,0.00015651760901877812,0.00011596854912176771,8.183630195062098e-05,0.00010740117293001091,9.507812114378585e-05,8.827892470531385e-05,0.00011903619768821876,0.00010034954189840978,0.00010697862712156206,8.532606075324619e-05,9.200079869978285e-05,0.00010854960965942993,0.00011830258713022262,0.00013082022158058268,0.00010430698893489476,9.121999259130007e-05,7.231147396084772e-05,0.00011373373114061793,6.628789387031479e-05,0.00015024746645639662,0.00011108156026102073,0.00015664431213449086
