,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013692384088991846,9.904659406132556e-05,9.5284663842365e-05,0.00015007800593338025,0.00012456768733751594,7.690858309379417e-05,0.0001343321419445523,0.00012190624907593153,0.00010754965894935509,0.00011490032851071112,0.0001299927368740556,0.00011025675839096653,0.0001273075239360605,6.972111282886212e-05,0.00021389173387984702,0.00013870259403709104,8.862897737783594e-05,0.00014635386552973946,7.404380230480082e-05,0.00015321452863396932,0.00011828807120368565,0.00011409621677022445,9.362013724931451e-05,0.0001610102937310972
1,6.331885131835043e-05,0.0,9.683690322290553e-05,0.00014619664096415748,0.00012886346798275913,0.00012183580651753448,7.98566205653977e-05,7.089268143324766e-05,0.0001193758417656778,7.783328875374802e-05,9.541865409942957e-05,9.427288418377742e-05,0.00010641773135532722,0.00016439990702295628,9.044196241317164e-05,5.962742622496253e-05,0.00010358924453406541,0.00012360232217492124,9.841710122805071e-05,9.636442955768165e-05,0.00011090159365553187,0.0001864872211022354,0.00011628898401822643,9.164468236125678e-05,0.00016436524562923703
2,0.00013357062687300634,0.00010800342737196448,0.0,7.809653272716771e-05,0.00010995514437288194,9.13404200428218e-05,0.00010153099548441684,0.00010354225934391682,9.255620632848076e-05,0.00010611615033249444,0.00011173258810484876,9.503184585457987e-05,0.0001439305440971567,0.00011245686022436477,0.00010792334078760452,0.00012113538833071205,0.0001070955442190897,0.00010785612353161538,9.718794657873016e-05,0.00014141919934708102,0.00012272857257102427,9.588978470187115e-05,8.410876262593819e-05,9.835612568715765e-05,0.00013224303838599847
3,9.996363701796658e-05,6.893712987302369e-05,8.45207455649708e-05,0.0,0.00020910724207762844,9.187702871705326e-05,0.00013613476880631033,0.00012513529655315203,7.201799838642374e-05,6.611206380248632e-05,9.115179348798245e-05,8.426882486564871e-05,0.0001292017379342462,8.262372973737097e-05,0.0001574012616549027,5.748826302127266e-05,7.386789678211569e-05,9.138312305796466e-05,8.601928189600875e-05,7.24245057663332e-05,0.0001115104345898908,0.0001468575949486972,0.00011418532106506277,7.817220129790908e-05,0.00013311029503067942
4,0.0001425195409701183,0.00010739312594256515,0.0001401957288271175,9.838855355063679e-05,0.0,8.839419423372179e-05,6.829910644862006e-05,0.00010224222161030015,9.062993260019091e-05,0.00010315935907626718,0.0001003056275022137,0.00010576733797669304,8.365213920225212e-05,5.902842207447143e-05,0.00010375253579751037,0.00012677074509844283,0.0001317283843937649,9.050030080582399e-05,7.507759435479345e-05,0.000127125451980027,0.0001215295721113979,7.499631447512474e-05,0.00013081656960721902,0.00017440063412001194,0.00015979699260923908
5,0.00010931269127331122,0.00010060585302792644,0.00011501439221467772,8.993972255854737e-05,6.665045787984104e-05,0.0,0.00016150220524349687,0.0001138538365631249,8.068164203187234e-05,0.00010815026841805735,9.67596687029877e-05,0.00014408926296164548,0.00012076365149070055,8.776885519896705e-05,9.650711030963777e-05,0.00011072318908046654,0.00015166648220143027,0.00011569028400000475,0.00011727498037905992,5.1116075894307735e-05,0.00020038013647715334,0.000227594740217761,0.00012838493191909264,0.00013213988373554707,0.0001330761958241648
6,0.00010901509689625823,0.00015241303267859974,0.00019374712038171496,0.00011176966475144286,8.153061300568027e-05,6.7639461751669e-05,0.0,0.00017479785372978625,8.097824763045065e-05,5.661994442628335e-05,0.0001932188570596836,8.37557195262068e-05,0.0001068794910647152,0.00011167281515230398,0.00011098064858341791,7.284544894310243e-05,0.00010662760763185391,0.00012676456844556535,7.50557443243272e-05,9.402303745003362e-05,0.00016434714485137026,0.0001466978935474155,5.728978618738815e-05,0.00012237187319726804,0.0001201991039063085
7,9.362550844531624e-05,0.00010127568724269791,0.00011999070294992541,8.09357672951651e-05,5.7470422169810514e-05,7.323604439064753e-05,9.290967301559632e-05,0.0,0.00010801802815069207,8.826159461919697e-05,8.457932044859697e-05,0.00011392719551184351,0.0001221395256952535,0.00012374698645106346,8.328733969299214e-05,5.0369308600263526e-05,9.260936170004232e-05,0.0001151302146765171,8.147699812645438e-05,0.00010622743660564056,7.061573544087987e-05,0.0001243341611886953,7.168912915799114e-05,8.216265702686595e-05,0.00011801449376130204
8,8.944434506996877e-05,7.850200799141256e-05,0.00015684466925507232,0.00011298680247843565,0.00011600385479718215,8.737969390720399e-05,0.0001516672740097862,0.00014449081701656244,0.0,0.00010411553461905423,0.00011298183711224841,0.00019235315204605062,0.00011570073297889639,8.51405147592847e-05,0.00010181652271211113,0.00013595752159637828,0.0001499090722521146,6.700711089482942e-05,7.448141822533303e-05,9.818994664473445e-05,0.00013109587432402027,0.00015116664900007693,0.0001496005259107174,0.00013114489809829794,0.0001029010146970402
9,0.00010199071595697444,8.254381149633297e-05,7.029885203403912e-05,7.667248275915465e-05,0.00012839568630368517,0.00013808031945251984,7.093785490776521e-05,7.514320867659496e-05,0.00016165770769760473,0.0,0.00012089263683969518,0.00013394148459738964,7.524331483563254e-05,0.00016968242271421584,9.225504174221745e-05,9.151769168476301e-05,9.486543776767521e-05,0.00019383181823926676,9.325090154688599e-05,0.00014226954941439735,9.533039438455802e-05,0.0001568981998543544,9.429184103523296e-05,0.00015751675400932027,0.00013304697021110725
10,0.00010219486620094373,0.00012310393925849526,0.0001035480525227046,7.872136880388527e-05,0.0001355598890650581,0.00012396863688089407,0.00014301687122474888,8.811033101407583e-05,9.359282397865762e-05,6.320864428845915e-05,0.0,0.00010215101883753687,0.00012147855514553976,0.000132201652207048,7.346511387776281e-05,7.145831874867262e-05,8.148141402327323e-05,0.00011420286630268069,0.0001122703423242537,8.876694879953052e-05,8.885171109417553e-05,0.00012406367427190233,0.00014721294140010845,0.00010572919890378892,0.00012448099948189766
11,8.822570523040023e-05,0.0001264507325332055,0.00017433328120232904,0.00011621391634479486,0.00010750114709297573,9.972859474892946e-05,9.843956511688198e-05,8.74957742000291e-05,0.00018675025329498483,8.365690431409842e-05,0.0001297068412055944,0.0,6.999513504114633e-05,0.00016679022914814704,0.00010723941303968521,8.0036188105424e-05,9.59207357482022e-05,9.8631336952171e-05,0.00019024855958346026,0.00012934207667073918,7.232753322626563e-05,0.0001110313997390884,8.42658047233413e-05,0.00011358082532795268,6.758482794452968e-05
12,0.00013620445757302796,0.00011968192076752028,9.805201890494906e-05,9.784070673036805e-05,0.00011693126264308622,0.00013622819222602577,9.512291146266836e-05,0.00010591251741189535,0.00011034547307262846,8.184924974835951e-05,8.369246559461524e-05,0.0001258898528897119,0.0,9.596309778534653e-05,9.779306869914477e-05,0.00011209267008413177,7.596693030584231e-05,0.00014022832367052658,0.00010751219864230002,8.9159553561241e-05,8.162054608351458e-05,0.00012511282570760516,0.00011508319220104418,0.00012213437831364452,0.00011358071529249816
13,0.00011320732749851242,0.00010834211014809708,7.750216444535882e-05,8.894152638229507e-05,6.957776296109582e-05,7.437414556956408e-05,0.00013997329330841352,0.0001292374554888152,9.526651672202249e-05,6.37857925565257e-05,5.770491921509315e-05,0.0001169748576523426,0.00010647771112993558,0.0,0.00014050213299202647,0.00015235277592967627,8.303564501611396e-05,7.144547478218651e-05,0.00015932006135336316,7.407247595298703e-05,0.00013186089235744063,0.00011164213949683067,6.113194484974339e-05,0.00020111920336497353,0.00019879842003935053
14,8.094820545426207e-05,0.00010783661321392947,0.0001242323004491939,8.093773220439428e-05,9.191074344460776e-05,9.55866795630155e-05,0.00010762682957041414,0.00012434049569109667,0.00018927168572842678,7.79288466326097e-05,0.00011505164301484659,9.981687529844835e-05,6.409907915615822e-05,6.43767550998784e-05,0.0,6.90936176808247e-05,0.00010370384440515584,7.29862852967842e-05,5.802843672662934e-05,0.00011680417379573022,0.0002125086860809027,5.9901116370942174e-05,9.401419395486402e-05,0.0001400553875695453,8.950760551530323e-05
