,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001145679906475843,0.00014763302165390676,8.728597694627735e-05,8.312347212916286e-05,0.00015985776461630138,0.0001310486164288174,6.143652322629592e-05,0.00015190618256850856,9.05499499158637e-05,0.00014249140102481187,0.00012792954030233514,0.00010082293777377731,8.171027276168321e-05,0.0001227485769608117,9.058991436946489e-05,8.729445634721479e-05,0.00013740776643158444,0.00011923755512468497,0.00011339643685679652,0.00014092858227638492,0.00017295306401683488,9.964998451080564e-05,9.205174221751078e-05,0.00010060854128787674
1,0.00013142813712761534,0.0,0.00010960398668183078,6.927846009416217e-05,9.832020057941757e-05,0.00013985333842159086,0.00010455445910760377,9.243122084604376e-05,0.00014627592315475735,7.563870121228447e-05,0.00011256603444947571,0.00011598870673496984,6.463646914341372e-05,9.022602086327424e-05,0.00012212696094985936,8.500925392936033e-05,7.869963840758163e-05,9.748474459475187e-05,9.515375339244923e-05,0.00013389671695507874,0.00012758338533162334,0.0001577739183171556,9.22657410955391e-05,0.00015792829214064202,0.0001050136914975594
2,0.0001368087705732498,0.00012096383150870378,0.0,0.00014000716943677585,9.250163865072592e-05,0.00012737615601762198,0.00010994284088064288,7.215682599009733e-05,0.0001197479103959512,9.027659510536394e-05,9.642652972684598e-05,0.00015526976337681606,9.392934923938645e-05,8.183870440560047e-05,0.0001148553842005459,0.00012051355076416201,0.00015741854384077403,0.00012470046474359975,0.00010682792358974505,6.195413736005836e-05,0.00016251125137597082,7.729024140657119e-05,0.0001269678746986667,0.00020133662201776546,0.00010445006214918962
3,0.0001318516433796389,6.914944924327715e-05,9.627171430489881e-05,0.0,9.304228715940037e-05,7.668656175898146e-05,0.00016128698826155228,8.517808193528723e-05,8.908432328455064e-05,0.0001220309501760299,9.763310838653066e-05,0.0001037607477900332,0.00011626689731245077,9.088702138972159e-05,8.30594720713154e-05,8.183280669126915e-05,0.0001589764285623399,0.00012549960390305153,7.113587599266904e-05,9.674411282758111e-05,0.00011721258673040871,0.00010103793529405957,9.357854249467978e-05,0.00011163665111250107,0.00010220491933048107
4,8.158084342804267e-05,0.00012726668828016868,8.075876748517825e-05,7.713580715201298e-05,0.0,0.00010911537005509208,9.76266213585649e-05,0.00010544171352363001,7.170294169213849e-05,0.0001767696864758463,0.00018314217177888687,0.0002021699010564708,7.898786386322871e-05,9.702460549878207e-05,0.0001008342700852961,0.00013750094323024224,9.927571363574238e-05,7.448278802048924e-05,0.00014084137339073904,0.0001243192140452768,9.47096565682475e-05,0.00010295580010696155,0.00010477384422544249,6.118991443293164e-05,0.00010497007511409395
5,9.852501354435792e-05,6.576737247737342e-05,9.60423146498434e-05,0.0001680509428304608,0.0001525788797646512,0.0,0.00011727274338345273,0.0001345866378920542,0.00010376114010322263,0.00011502608251992769,8.645388482490488e-05,9.766452454367666e-05,8.878413121729351e-05,0.00013364536114581204,7.911134782328035e-05,7.780085339257596e-05,0.00014096118019300626,5.99937732575493e-05,0.0001093241373155755,0.00011563332693583733,7.713935873356206e-05,7.524250313119356e-05,8.647940984912974e-05,9.085094912797666e-05,0.00011680402621323859
6,0.0001250857713517606,0.00011021667156350769,0.00014328889153587064,9.144830462899808e-05,0.00013874034494964983,8.525686443702212e-05,0.0,9.999787067808754e-05,6.180403575086553e-05,6.461762884354766e-05,0.0001078890209491175,0.00011507088263717484,0.00012856526608066713,0.0001455173217398229,0.0001414561452501133,9.354970765904812e-05,0.00013821712439439715,0.0001335687406118018,8.064265588720408e-05,0.00012027836491244075,0.00010866737848458458,5.991864092614773e-05,0.00010499318695654042,0.00023393180622758572,0.00011703168263908993
7,9.581019397611167e-05,0.00016848942165126958,6.861993198023927e-05,9.995526474838566e-05,6.38118543325399e-05,7.971637661382946e-05,6.766118329283522e-05,0.0,9.9803797245991e-05,6.143408098166505e-05,0.00011396129884878527,0.0001399334361449294,0.0001248688596362976,9.212787246201708e-05,7.019219620495549e-05,6.642223960088181e-05,8.933105685388833e-05,0.00014215169359491937,0.00012818062773365066,0.0001114028528269099,0.00012083209782271215,0.00010605023886211516,0.00017710585241702918,9.532800442665709e-05,0.00011223643399497109
8,0.0001533082867052846,0.00010239505379688585,0.00015507353617733393,0.00010925861887680774,5.890158258181832e-05,0.00011950579358037118,0.00012657942954470426,6.277355204963667e-05,0.0,9.066628211383928e-05,0.00010372206406400499,0.00014014776260776228,9.63547680095696e-05,0.00013850771529698363,6.871517706134159e-05,7.130896482453258e-05,0.00017188278283573216,7.794636466653444e-05,9.941187780197529e-05,0.00010944990339573423,0.00011549206313983845,9.284634582007491e-05,0.00010381403254897388,0.00014766760590097315,0.00017329215986017677
9,0.00013337342297696451,8.649452654087546e-05,0.00019512923028640748,0.00020389631410064197,0.00010263682094451767,6.0475480574261503e-05,0.00010086092004255375,6.831532398006891e-05,0.00019371903458214755,0.0,7.126193682697826e-05,7.426376599960862e-05,9.872376190012114e-05,0.00011732271306064028,6.288879257072983e-05,6.5542193221698e-05,0.00017578256230353615,6.74402004402228e-05,6.272425642167577e-05,7.131290195110487e-05,0.00018303114930144035,0.00011137326319366987,6.34536653564833e-05,7.220088247724875e-05,0.00010365446128211877
