,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001540374100367174,0.00012309401354018506,7.270488644630021e-05,6.802510531543796e-05,0.00010924458904499881,0.0001499574840199733,7.170971346619593e-05,8.659741767734601e-05,0.00014840122338075784,9.265404324747389e-05,0.00013267267665982094,7.362433261863064e-05,0.00010122280725149445,0.00010268569524505719,0.0001134409666550825,0.00011393530795573859,9.907869269271252e-05,7.483053708099522e-05,7.183805976605205e-05,0.00013076006356129975,0.00019715763421702376,6.664659722296375e-05,8.285236662514872e-05,0.0001279166541321248
1,0.00012554744930503073,0.0,0.00010635991234111615,0.00010445754363315351,0.0001275272934962113,0.00011791326580846596,7.63049263028436e-05,7.376146498427376e-05,7.284871930554979e-05,7.174689651888718e-05,7.225998904403511e-05,7.984993543135004e-05,6.621293853347375e-05,8.106089812542783e-05,0.0001417351654796438,8.800022645109403e-05,0.00011245027060352766,0.0001120472214187632,0.0001120160591405664,5.968634400759354e-05,7.363121504054701e-05,8.747402706646357e-05,0.00010627676615062357,9.369537783238901e-05,0.00013581423832163537
2,7.073912028171958e-05,0.00015070642941966876,0.0,0.00012989301530932335,0.00011186811596883018,9.788873888411457e-05,8.29261778381239e-05,0.00014008022126263365,8.979612699464469e-05,6.838193131598274e-05,0.00016742765162937123,0.00012046660558140858,6.730082374076604e-05,7.654414117698193e-05,0.00015860153041282607,9.509241035837032e-05,0.00012662728141667393,9.921879307355332e-05,8.906987512189858e-05,9.022363056774031e-05,0.00015293587049247526,0.00021138102310454656,0.00019016463910368012,9.985823075719374e-05,0.00016423531309290253
3,7.214574504890932e-05,0.00011369648445272389,9.202534758519636e-05,0.0,0.0001165350506679788,6.487170528295885e-05,0.00010814652620893407,0.00011736877608430159,0.00010776977639493003,0.00011734413340835298,0.00011790338027081267,9.053543179907886e-05,0.00013530733482437353,8.319471359471628e-05,0.00018116619625141005,8.650095762496625e-05,9.48280648050092e-05,0.00010634398364635107,0.00010802283713112858,5.976042139991709e-05,7.220321446522744e-05,0.00016884715565367538,0.00011541674131386269,0.000215475487370735,8.742381489319342e-05
4,9.615125180964916e-05,0.00011178436033246287,0.0001649635105890623,0.00011430264881974193,0.0,5.120046138159402e-05,8.648266315079434e-05,8.369685410331636e-05,9.41313267948007e-05,8.244063352276821e-05,6.944640835360032e-05,0.0001486533496716789,0.0001028043457660085,0.0001061900388730865,0.00011508305530299421,6.119494312643147e-05,0.00016220677691317767,0.0001227331415304526,0.00010445286045122813,0.00011745549147736139,0.00015778954421599473,0.00014468432992412414,0.00013694497445832432,0.00010773096915406001,7.971279046658414e-05
5,0.00014154733464739284,6.708633900544821e-05,6.203380339126896e-05,0.00012078796707101681,0.0001732061683817351,0.0,6.956540668832125e-05,6.4069154284604e-05,0.00013877033488421208,0.00010780928469549617,9.795590914240914e-05,0.0001096113609553481,0.00010200081138776973,0.00012144768865982076,0.00013922039269861138,9.875480977312984e-05,0.00020494779686009974,6.237718919811378e-05,0.0001364116206775648,7.060282588318858e-05,0.00010314634653293872,0.00013320105426629347,9.88110543246847e-05,9.074245614710039e-05,0.00011083801880708459
6,0.00010372396825072212,7.657824737600463e-05,9.21781209517197e-05,9.364422231497089e-05,0.0001149152228503669,7.746973178839057e-05,0.0,0.00010871283095257878,0.00010657094881870433,9.923300670521176e-05,9.666476579065625e-05,0.0001406320723792221,5.660800133414728e-05,6.759716792390495e-05,6.877327164011428e-05,9.0746072414743e-05,0.00015221238280309032,8.272894509234393e-05,7.276791054022708e-05,0.00010235437802316739,0.0001474901055197645,0.0002624460263008899,9.35934218750244e-05,9.142863656756837e-05,0.00013650611117680745
7,9.63744114767766e-05,6.740456382256669e-05,9.457111721474611e-05,0.000132567025745118,8.681333685578218e-05,5.9332534790121455e-05,0.00011448501700385327,0.0,0.0001317227632876284,9.76512610243656e-05,0.00010602454545879388,0.0001638783880468536,0.00013281690625362456,0.00010165258136455212,7.397372588066206e-05,7.676462796237601e-05,0.000160668228504658,8.281850001375492e-05,6.0477056284136454e-05,7.991807159140051e-05,0.00010595992822231269,0.00011454767214132034,0.00010162016670953637,0.00016088908577064064,9.876387325183985e-05
8,8.085453597555742e-05,0.00010520193159137862,8.262855133131075e-05,0.00015995150995770012,8.956020037334669e-05,0.00016002711814619495,0.00010546102964585612,0.00010920127646461486,0.0,0.00011083824588481435,0.0001577242688356425,0.000143127688764204,0.0002217513697112846,0.00014519627570552633,0.00012822822167502963,6.620404264354987e-05,0.00014048605050062275,0.00011029960801835459,8.97491994353559e-05,6.689305653865642e-05,6.927052277745826e-05,0.00016665512630605465,8.451984907625631e-05,9.794497520362164e-05,0.00012226785091426902
9,0.00010971624415401674,7.797007188641928e-05,9.546952798544144e-05,0.00011573777119828386,6.416244482664065e-05,7.973351991935604e-05,6.0093729743332706e-05,0.00014824067821585205,0.00010944026113412875,0.0,0.00010093595758885532,0.00015823751094279023,6.849842826543416e-05,0.00011244335220996365,0.00016123884482466752,8.789990581499412e-05,0.00011176596453387193,8.810552103369191e-05,7.017756338800444e-05,0.00011883105102295412,9.409435215820391e-05,0.00014705234358375138,6.213147888989968e-05,0.000106317064081168,0.00012440750429869974
10,0.0001466122230290977,6.718190979925684e-05,0.00010818140031366573,0.0001356849616566627,0.00016816004187909092,0.0001484585233911757,7.451810747815579e-05,0.00012720198954250224,0.00013186384089711265,0.00011195073187942855,0.0,8.121468675797176e-05,7.54758232340571e-05,0.00010167234519334831,7.259429625436146e-05,6.379330018610227e-05,0.00010390257185347365,7.301377088095662e-05,7.101011931620581e-05,0.00011507468973882411,0.00011504271110445645,7.960230767134038e-05,0.00010371789609074665,0.0001503608890682007,7.285350612671346e-05
11,6.166740918444702e-05,0.00015809931280000636,0.00019223254134559902,0.00010257351231829626,0.00012469066741745849,0.00011238862630168217,0.0001417657118000881,0.00010766809064849941,0.000166535766013138,0.00011580102957783657,0.0001881568703162492,0.0,9.990145033291304e-05,0.00015150926567410747,0.00012684646519308301,6.83743836800556e-05,0.00013106100942582752,9.426769946908745e-05,8.602077640477238e-05,0.00012072516306473754,0.00011103151138564093,0.0001103473285589614,0.00010135766711481552,8.769111970375868e-05,0.00017340392800513395
12,9.81603921401361e-05,6.811999179590433e-05,7.528159812943314e-05,0.00017419066542717922,0.0001262971167039648,0.00010245421464028385,9.566199692318724e-05,0.0001144297723827459,0.0001107261881713719,9.145474607026573e-05,0.0001303036206137343,0.00010517997124757857,0.0,0.00010726927791588686,0.00012052284164891332,0.0001079012864701218,0.00015883073377078954,0.00011058641877300424,9.595442711394864e-05,8.280803312182288e-05,0.0001067991579034121,9.477592599818312e-05,9.232833443809878e-05,0.00012530176065322031,7.750991981207768e-05
13,8.872561311803753e-05,8.48282343312105e-05,0.00013875800632862754,0.00012300699168243235,0.00010665287042388875,7.123498192655943e-05,0.00016224711221515806,8.355627182197774e-05,0.0001227359347556402,5.98540493619843e-05,8.374761551717635e-05,0.0001172637799734321,0.000106582933484066,0.0,8.433522207629423e-05,9.978792617932156e-05,0.0001782917897888186,0.0002312707660909223,0.00010074427290874223,6.948805544571674e-05,0.00014907356926017248,7.821848575546184e-05,6.82087733795492e-05,0.00013785467864682352,0.00011956317795012541
14,8.224893210008576e-05,8.188265401651826e-05,0.00016853969977237123,0.0002131896442853558,9.74912450676892e-05,0.00011200647433015779,9.255490331684755e-05,9.451391378889669e-05,0.00012965349396825663,6.429647495386093e-05,0.00020886909881789002,0.0001723578793662468,0.00012511093489568225,0.0001142140827393941,0.0,0.0001580416382533988,5.504110643321844e-05,7.441366956960254e-05,9.299591006663216e-05,0.00013985659780774073,0.0001501469378383545,9.992134240483737e-05,7.224417341252809e-05,9.052133216909545e-05,7.534322066767149e-05
15,0.00012751995140314456,0.00011280640423172859,0.00014768445959523741,9.36713405798301e-05,9.136309670063064e-05,0.00016498245638544388,9.595166625459929e-05,0.00014599983208515141,7.87789169984546e-05,6.009500901689929e-05,9.18959197723133e-05,7.238086734095365e-05,0.00011989838361833416,9.598093097667266e-05,8.884409037128048e-05,0.0,9.091212718365925e-05,0.00011553819857153976,0.00012020959554077692,8.296814105516089e-05,0.00013618726283797048,0.00018742749616324964,0.00010096177231264637,0.0001233916066937172,0.00010813270217874024
16,0.00015789835822787443,0.0001094692175125146,9.520529147105655e-05,7.999449447349808e-05,0.00013032652576486228,0.00010670608830799596,0.00012757296889576077,0.00014011650814702971,0.00013866354494329307,7.645253545594543e-05,0.0001997876037317997,0.00010822125763805384,7.105613584327678e-05,0.0001730292281110936,8.86948318081553e-05,0.00013937102281639683,0.0,0.00012219446384979956,7.61872535409218e-05,7.402737609119026e-05,0.00013703129673080022,0.00010944858984776156,0.00014638058575966453,9.075939759636027e-05,7.753208798283279e-05
17,0.00010694989200101352,0.00012555877927577383,0.0001720106147961692,9.079561021170997e-05,0.000107275655096566,8.943250037824866e-05,9.726407949957707e-05,9.325775218490379e-05,7.627791061654146e-05,7.547036735442378e-05,0.00013727162897764783,0.00016263328674683672,9.304596123236672e-05,9.42513232597614e-05,0.00010684003774183474,0.00015600328465551573,0.00011286698311755698,0.0,5.7588365591333795e-05,0.0001293563414756718,0.00010602546386802341,0.00012767958424444217,7.913947438064408e-05,7.095764378822476e-05,0.0001740720540965276
18,8.502828076666401e-05,0.00012202164767919805,0.0001394837824204338,0.00012390662595367972,9.001211306052961e-05,6.829318717304726e-05,0.0001027284685995017,0.00010439563888330256,0.00014718544717215633,6.594453600999613e-05,0.00011838735626969977,8.454368939901306e-05,6.536315245845502e-05,9.597429169951437e-05,8.663345586080219e-05,0.00013608022581441576,8.315212336641338e-05,0.00011685852844685162,0.0,5.8937779483533704e-05,7.285286063551075e-05,8.74277192864336e-05,7.438249740146043e-05,7.705359242769704e-05,0.00010194009148385316
19,8.480107351468837e-05,0.00013677809006335404,8.457549749835692e-05,0.00011999133068836181,8.148185774735643e-05,7.745627417160129e-05,9.891525335349988e-05,6.202558505446481e-05,8.70740600458199e-05,9.01284624792614e-05,0.00010504317625312507,0.00011548701055636222,0.00011438961276715304,8.921103617866854e-05,0.00010450151168805343,9.95274458880591e-05,0.00016703491736252626,5.746953176985447e-05,0.00010847818373399816,0.0,0.0001338595868595144,0.0001033088710626927,0.00012522356190806523,8.932867502940186e-05,0.00013313078809815373
20,0.0001406364359431464,0.00016744688651301344,0.00011361070714209924,7.841116718243068e-05,7.786896429915731e-05,6.743224439825535e-05,5.777623490926886e-05,7.884647899008267e-05,0.00010667193970106008,6.347883389586038e-05,7.488960962340657e-05,9.937187173074513e-05,0.00010751684454898407,9.61871639802849e-05,7.502110463466176e-05,0.0001164280404110807,0.0001192747622267761,0.00013340373952801444,0.00011388908875087219,6.090184545665491e-05,0.0,0.00014720902872818745,0.00016655980960422314,0.00017367560104011726,0.00014150772628855444
21,0.00010855483063210554,0.0001831540777217074,0.00014395103563054858,0.00014884735725145167,0.00013375070840113555,8.036832337371877e-05,6.242458485827406e-05,0.00012126259125790962,0.0001323009488557331,8.602926652371689e-05,8.251179349624206e-05,8.696528122329296e-05,0.0001547632885218667,0.00010700052582551032,9.307763633750857e-05,9.928097482957005e-05,0.0001663764884228247,0.00010160724932152417,0.0001051309100810804,8.279425391034995e-05,0.00010539999715260877,0.0,0.00017532685499066088,0.00013638502254344456,0.00018730420018267535
22,0.00012016825173748638,0.00010381899662079314,0.00017524921694738921,8.941593398512569e-05,0.00011416229862728396,9.0686535204132e-05,0.0001089671365082321,8.021855676765357e-05,0.00012120006483217982,7.580616781742109e-05,7.981495369849873e-05,0.00011241856108571457,0.00010292726132013132,7.759422516915463e-05,0.00012100571893473599,8.959924101273456e-05,9.102389481513732e-05,0.00010335353398501507,0.00011742368619259786,0.00010804997244808565,0.00012231163257680512,0.0001378990618757649,0.0,0.00011178362006811726,0.00010285714981609781
23,9.746063930156707e-05,9.772802217380095e-05,0.00016064393510246852,0.00010517584959742824,0.0001309783012455966,0.00010910524520322392,9.182713524437311e-05,0.00013290539280281613,0.00017549675714488807,6.696523229341347e-05,8.352105932904451e-05,0.0001231160687121131,0.00016761660988401218,0.00016412814436188224,7.104784166220191e-05,6.602168939364651e-05,0.00011833259189717428,0.0001106637032338258,0.00010885539384951377,0.0001427301102769775,0.00011470113240876836,0.00010968559695028204,5.865760097703473e-05,0.0,8.060865710862264e-05
24,7.421302149686248e-05,9.912403246570694e-05,0.000194137923439015,0.00011586771237414182,0.00018455986687120215,6.851230376773362e-05,0.00011363565303192464,6.902766689627582e-05,9.397843314471905e-05,0.00010066688768180922,8.704477537952895e-05,0.00013947990988665942,0.00011405691241777105,0.00015334071375280325,0.00011865307019236752,6.600233570210253e-05,0.00012657904978135694,0.00011143157139105747,9.258372785962032e-05,0.00011183893036180745,0.00015119810023648538,0.00011726368507042475,0.00012495770037999736,8.916464950081265e-05,0.0
