,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.141985353698057e-05,7.209397645217696e-05,0.00010931939944606887,0.00014905796352660043,0.00010899121526254015,0.00011194575408578905,8.822122822754404e-05,8.525404992936787e-05,0.00014659334089364842,0.0001301133586024629,0.00010903145958494656,7.983599142927438e-05,7.420321288995363e-05,0.000128868474547972,0.00010092000822684147,8.870924215241209e-05,8.952995462297086e-05,6.397812029982062e-05,0.00013408823672746373,0.00011773457471734588,0.00013229319525023044,0.00011187700796564226,0.00012081170456932162,7.69111665898729e-05,0.00013845595623622855,0.00019170482277398803,9.75003500508759e-05,0.0001145683328778038,9.363569753626221e-05,0.00012191443805749102,0.0001105427287064721,0.00015954719910369513,0.00010025773455053713,0.00010476959575397897,6.787063019523207e-05,0.0001332469950489898,0.00011472928532269054,9.88451007924964e-05,0.00010503710590842304,0.000171452895528309,7.553561479860076e-05,0.00011027434359998003,0.0001768980215697213,0.00010547300270804941,0.0001750496315603759,0.0001023030942080383,0.0001000618089468767,0.0001911592694665895,0.00012183812066974535,7.41213157347853e-05,9.441546590450214e-05,0.00013197232411981384,9.762471034379403e-05,0.00015705081682752638,0.00010892356875558504,0.00010311723473415096,0.00015914034257363563,8.474815954014423e-05,0.00017429970205589244,0.00017247429709332625,9.701782071805855e-05,0.00013946902279519079,0.00012414644610918358,0.00014986451179390843,0.00010578609354957894,0.00015323415131695956,8.388475708437747e-05,0.0001192377830363975,0.00014585366793782448
1,9.282968615814518e-05,0.0,9.814213472314472e-05,0.00018003017549971775,0.00011185142237236827,9.563065900089112e-05,0.0001401146887286049,7.139301228106027e-05,5.396021884106868e-05,9.833778341294207e-05,0.00010232988440366725,0.00013134900215334728,5.324793099492594e-05,0.00013721424988009465,8.112914698581392e-05,0.00011148170419122001,7.958864168196513e-05,8.806404249573457e-05,6.389380970400925e-05,0.0001237007312194414,0.00020447694009504685,9.06280316728189e-05,0.000166811398441279,8.24598991876225e-05,9.613368253839148e-05,0.00012990146972162108,0.00012216130207929208,8.235657321368055e-05,8.629137016645676e-05,0.00017572226842555382,6.3712139070884e-05,5.450225216977891e-05,0.0001400360779649115,8.382698072706406e-05,7.291151725055298e-05,8.473495844721818e-05,8.64292999349637e-05,0.00010959898101566534,0.00014159641886972478,6.074135352306988e-05,0.0001008452454864697,6.72191853765876e-05,0.00010668929642910086,6.867855607418722e-05,0.00010399264725767271,0.0001171665135042779,8.236463946189107e-05,0.00010062677982141905,6.833846847585473e-05,7.790503164571732e-05,0.00017508483989593987,9.773794566063875e-05,0.0001594563521362595,7.265642777634206e-05,6.567128788014042e-05,5.389841339339491e-05,0.00015686140810195485,0.00010364096569412214,6.359839204234525e-05,0.00011872040777237864,6.55240699737447e-05,9.577770528351246e-05,0.00016193874360923217,0.00011330553301482625,0.00011523105349554123,0.00011006975629383746,0.00010600862893698239,8.891705670452438e-05,9.303346645085014e-05,0.0001940481617096267
2,8.169888927838658e-05,0.00012043039377022385,0.0,0.00012692768379870986,0.00020352932296821978,9.068356642930418e-05,0.00013632848398742735,0.00016748176760600104,9.817276502815455e-05,0.00014639957207221774,0.0001053629216910625,5.512806292193518e-05,0.00011789262582040875,5.792995008101177e-05,7.364708702968738e-05,6.759288149253837e-05,9.068691038946655e-05,0.00012405796404888527,8.219769114720009e-05,0.0001483502071670379,0.00017103299990274507,0.00015200704374257015,0.0001215653698679695,9.682964207273288e-05,0.00010959967381733929,0.00014612930052612582,0.00013563379355229416,9.968776418291725e-05,0.0001232376948608162,0.00012646803366976654,0.0001247434671313688,0.00014718998101039669,0.00018158283100451345,0.00011389802349815562,6.933322389848483e-05,8.453982082699243e-05,0.00014989243212315095,0.00011974735460519211,7.637519081642883e-05,0.00012069782432755237,0.00013584801696337124,9.154745235672521e-05,0.00016916929143635318,0.0001180195533171975,0.00012376682571758608,0.00012667243052310025,0.00013157223254229834,7.712981036948045e-05,0.00015049570368180404,0.0001584547538131871,6.908491825129292e-05,0.00010434838959292586,0.00010832123327037914,0.00012588515791322864,0.00014219974193085684,0.00013477569731746214,0.00014014492735507436,0.00014285999160844098,0.00010371274976837434,8.96498127089754e-05,9.044451284774957e-05,9.262990613436367e-05,0.00012672022416469647,7.590341852680378e-05,0.00018757160295025408,6.918095109562801e-05,9.984011521093238e-05,7.22731769716952e-05,0.0001403243073418159,8.547525283875138e-05
3,0.00011476691651776799,0.00014108970852006483,9.016250528725585e-05,0.0,0.0001255841914419646,0.00012227503393452826,0.00011600853970061537,0.00014538275526067518,7.953631148872944e-05,6.740163815703314e-05,0.00011722482588591914,5.6956148131165864e-05,0.00010071906900118592,8.897094249353275e-05,6.443725606180602e-05,9.613875304375758e-05,7.285184863017489e-05,8.403454932570174e-05,0.00014782429978969224,7.549395573254385e-05,0.00013640429035524063,0.00012834747574150742,0.0001236952957889064,7.404330057852742e-05,0.00013687225157087008,8.235508391843643e-05,0.00021208750798803997,0.0001628180946671436,0.00011402554818640167,0.00014445942867262636,0.00012376507566069564,9.556175008929779e-05,0.00012432476999518375,0.00011272410312742191,0.00011337320488943865,0.0001380717677744184,0.00011954192695054434,8.820623510946448e-05,0.000140076688311106,6.283253429664759e-05,0.00013482766093719442,0.00016072793214073325,0.00011806942552655545,0.0001525854883035646,0.00014136565507874942,0.00011703177754613329,0.00011282643167198702,8.757977842820697e-05,0.00010948010484654531,0.00010648732034283085,0.00010218564475035545,7.692920509200534e-05,0.00011342073908442952,0.00011307889220288337,0.0001199555316397281,8.159542517630902e-05,9.789046737486917e-05,9.8591055168256e-05,0.0001764456234900043,6.930134924512482e-05,0.00011074218393089562,9.586247990731736e-05,0.0001114865375070966,0.00011951087681458296,0.00013424841103198759,9.433460018443097e-05,7.347624141703942e-05,0.00011632097816538434,0.0001403789052394614,0.00010581989525216359
4,0.00012573334411121272,6.400352778975948e-05,0.00010621570479352562,0.00010596727427250241,0.0,0.00016427769815977768,7.719622496668064e-05,7.415576947644534e-05,6.943391538978631e-05,0.0001263047868851879,0.0001177831560211092,8.825331006985693e-05,8.664572472794585e-05,9.27531939777808e-05,0.0001406302687709574,0.0001595513047037441,8.975078925685033e-05,9.528326960876938e-05,9.674082405682877e-05,0.00011213611115612842,0.00012469571203427437,6.786561145466898e-05,0.00011289181438967363,0.00010318490802636041,0.00013214585302382962,0.0001440811386535333,0.00011627120224924826,8.186781262800369e-05,0.00010635361942211563,0.0001426673477794639,6.463976865189707e-05,6.80640035201424e-05,0.00011277666115633558,0.00015108595031240496,9.872255417655929e-05,8.998423248821284e-05,8.630470993907972e-05,0.00017222272518828998,0.00012477588460963582,6.0064874682308096e-05,0.00012288879808202249,9.473609222687877e-05,0.00014542102857638506,0.00010235082719633477,0.0001162831071414152,0.00015102962661944986,0.0001224682457127948,0.00011157076165463012,8.922364453441944e-05,8.559118126899472e-05,0.00010581872285139386,8.422787154175401e-05,0.00012013746643901836,0.00017138745570889708,0.00014190984466781688,8.957918245654581e-05,0.0001249178232066626,7.061368318798871e-05,0.00012924456672025003,0.00014066874237232484,0.00014756337441427687,6.758749253396918e-05,0.00019163761830152506,0.00011569592447596117,0.00011816831087919208,9.208000045392395e-05,6.635279651122108e-05,0.0001125828954976627,0.000201308417440671,0.00010123575378166639
5,0.0001787612509789196,6.139404270419026e-05,0.00012619681457854028,0.00013553711372566682,9.637752116878263e-05,0.0,0.00011492170882220978,0.00011164927163647739,7.427769744637274e-05,0.00010829977129020503,6.278768287811824e-05,6.660108954220355e-05,7.617286270747465e-05,9.920018577360026e-05,0.00012765179975211103,6.569778416553e-05,0.0001338233145130792,0.00011070518977212283,0.0001364750422238113,0.00011526409139857785,0.00013284233466731487,0.0001575743786042359,9.172095499353612e-05,8.799600323572759e-05,8.474016888561082e-05,8.087936561460063e-05,0.00010713104049511238,0.00013376472103895242,0.00013997311501158207,0.0001690356547703598,0.00014935765364226195,9.448713027010878e-05,0.00015994938278342404,0.00011955309534017339,0.00010241934011239274,0.00013690336550282412,0.00010213403724525317,0.00019382316195112976,0.00015978028664700075,6.2682188687952e-05,9.403954588352478e-05,0.00013696614402248795,7.409039530578122e-05,0.00014470556114379513,0.00014487141042338164,0.00013214608507624217,0.00015536916677496898,6.28396875864473e-05,0.00011978504332712844,0.00012192500566423672,6.064311410665598e-05,8.348805953338851e-05,0.00013597761567070725,6.367686598284413e-05,7.566811689240942e-05,9.380657675306927e-05,0.000128363831258787,0.0001009816350159023,0.00013893295446420172,8.853933641428329e-05,0.0001316751411463261,6.821806743251116e-05,0.00018117763732150325,9.046680810984634e-05,5.89859941180149e-05,9.270453360337668e-05,0.00014931976082501787,0.00010314756681200866,7.832480557255506e-05,0.0001736851881439838
6,0.00012425146273045958,0.00011357897586106972,0.00014776840675630797,0.00012966446043803697,0.00012987557407236747,7.266958202321584e-05,0.0,7.466629795309288e-05,9.439950352214935e-05,0.0001278317754450814,0.00012963861905329775,6.42263193779271e-05,8.934744653343073e-05,8.615171073817591e-05,0.00010421763587063265,0.00011273775961234128,5.366199830308122e-05,0.0001442626138247076,0.0001171126933129302,0.00015112627329920387,6.807881941589386e-05,8.505284009254582e-05,0.00012285626701131076,6.414605656839417e-05,0.00010434688578558502,0.0001537390400691243,0.00014444780790700743,8.68061348311836e-05,0.00011349123044616718,0.00014066288019015297,0.00010148677298283738,6.494589292879182e-05,0.00013879209998452207,0.00012883653100433326,8.166113627894634e-05,7.659685220781111e-05,0.0001443766333164157,0.00010462517567142108,0.000122167486518885,0.00011221584819180871,6.445487315613668e-05,9.499562052595357e-05,0.0001333446387659031,0.00013372359228813012,0.00013129425443300432,0.00016050475272657417,9.398302242041624e-05,9.070881420896582e-05,9.992525241303079e-05,0.00011112561079662751,6.572314218230485e-05,0.00010455658071545803,8.28316991288993e-05,9.012512792107244e-05,0.00011119651880410768,6.38543656191237e-05,8.315074681232853e-05,0.00011462668237891926,0.00012556526666623237,0.00010158589444706211,9.784559261956991e-05,0.00013634883141441927,7.07433913256733e-05,0.00011489022129021569,0.0001275619094543369,0.0001278417642855732,0.00014358346822690654,6.70597242512255e-05,0.0001087396939987653,6.604039256330707e-05
7,9.404916724153702e-05,0.00015032424317790044,0.00013502409169631675,9.563928023069695e-05,0.00013089340622483606,0.00015782203276421076,0.0001767978511220669,0.0,5.011270209052917e-05,0.00013616976697982912,9.100592105731127e-05,5.3024718467171444e-05,8.310736081661655e-05,0.00011628232589991297,9.068010597260944e-05,8.99494252804062e-05,7.183946534994876e-05,0.0001789230993865904,0.00011515591537414597,0.00019773862935582032,0.0001226654785997082,0.00015333983633314703,0.00010738160989212853,0.0001618500368427351,0.00018181906351846382,6.575126276374807e-05,0.00020909627688959456,0.00016556483751561406,0.0001132394571903095,0.00016532838749004422,9.33667607297024e-05,8.642823107949918e-05,0.00017409492789442822,8.94177230984974e-05,0.00014719546168106274,8.233122449080073e-05,0.00013458288480468737,0.00015008141536274291,9.792766418347275e-05,7.386213845619295e-05,6.247517591911283e-05,0.00010308937962417834,6.0781175186973604e-05,0.00012167863368012143,8.995329909446207e-05,6.403105521337541e-05,8.2361394288574e-05,8.971891387191221e-05,8.40751816345679e-05,0.00013373766384841142,0.00017674373632267255,0.00011622411264428977,0.00012322683341404762,0.0001069796437291847,0.0001891765215578024,7.284944395883906e-05,0.00013060632518044834,0.0001255058913024827,0.00011308642549421951,9.679071508169114e-05,9.241824836076142e-05,6.318188623240496e-05,0.00013973667976353835,0.00022623468814112217,7.658573811625499e-05,7.25140269474133e-05,0.00012678076913053628,0.00012897602889762704,0.0001364968058235814,0.00016755617094882177
8,0.00015259739574190266,6.387312407856412e-05,0.00020812051050015848,7.852633767252171e-05,9.187367998159144e-05,0.0001286796769490365,0.00015424189387281984,6.751880432443609e-05,0.0,9.08958474063847e-05,0.00012188808120261661,5.561580495002818e-05,7.20689436225529e-05,6.797867436217962e-05,0.00012336286418173308,0.00010161199962452966,6.170260823221186e-05,0.0001043528912858689,0.00015260781378949738,8.291472309277085e-05,0.00024739832095289617,0.00010106012517996497,0.00014985947578111065,0.00010983000030926406,0.0001486871926523743,0.00016176756096288077,0.00010890251595505966,0.00012515955532579247,9.12619182335341e-05,0.000129936949959863,7.104559547420446e-05,6.131113378173651e-05,9.69873328449125e-05,9.96005870862671e-05,0.00011943861536332832,9.09219111864713e-05,0.0001378678532023852,0.00011257088638520223,8.751710347643805e-05,8.099608263165123e-05,0.00014800672254098893,8.830549034757885e-05,0.00011982100647684441,7.638112957396168e-05,0.00012230204110386429,0.00019402638217110209,8.196589789850616e-05,0.00013752265947051962,0.0001479945134788729,0.00012538097051443091,0.00015004325008850341,0.00010045299959336307,0.00012369938949597075,7.650612663793641e-05,9.131499400953079e-05,6.52669715493062e-05,0.00016710855009072827,7.388819758572938e-05,9.949419303738174e-05,6.677593918033444e-05,0.00012543664877084432,9.288179877391159e-05,9.064971800754684e-05,9.782648127159275e-05,0.00010569070909780234,0.000115039449033458,0.00011298463793255402,9.940995728954574e-05,8.75462693060801e-05,0.00013695200398127066
9,7.231723249607245e-05,7.490225307122967e-05,0.0001565244440600497,0.00011184384471119058,0.0001270006172299197,8.717185889680419e-05,8.203029877898929e-05,0.00016338248526637946,5.903861811699208e-05,0.0,6.34470529724443e-05,7.871183671702851e-05,5.4148530909542604e-05,0.00012097634292019447,7.091462929489581e-05,0.00011519831603635365,5.909907317284578e-05,6.629445289956763e-05,8.813901965763537e-05,0.00016095713004658297,0.00010920978749942035,0.00015785823991203631,9.51646333845014e-05,0.00014603562007575678,0.00012320675775473222,6.595289006726923e-05,9.471830450216287e-05,0.00015457569948527553,0.00016738045231891552,0.0001376407031684304,0.00011748152762569568,6.418881079147349e-05,0.00015221793343704265,0.00012381886084246454,8.402160936285453e-05,7.100443452852373e-05,9.009945814415278e-05,6.897930268392769e-05,9.483385039637504e-05,7.724321120381445e-05,0.00010725580046161805,0.00011248936211290127,6.925847250936801e-05,8.00448953182403e-05,0.00014947395660009304,0.00013266379611132372,7.221762559342696e-05,9.261119362459028e-05,0.00016290003929785555,7.860121450121475e-05,8.003249378468006e-05,8.131066233011634e-05,0.00013907039383055355,0.00011518528273204091,7.764648778473624e-05,8.335671293896373e-05,7.766791811587647e-05,7.086454976719907e-05,0.0001374831035359896,8.442703678912349e-05,0.0001315253075827787,9.83338536688494e-05,0.00011808845380807018,6.648474779540924e-05,0.00010515550156046043,8.421611740589442e-05,8.34178334439634e-05,0.00011790081845223603,0.0001177954123919444,0.00013650010186220624
