,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.775592711883947e-05,0.00013000601169600265,0.00015305910785377307,0.00020326018620666066,0.00016854949866997376,0.00022047167311639644,0.00016959793104768189,0.00013214409163233863,0.00013571009121099252,0.0002062911090650926,0.00013786029088967518,8.32404631853115e-05,0.00011467137189123553,0.00014744667822985522,0.00014452651996956376,8.463232933155924e-05,0.00010451802223123038,0.00010105015369230089,0.00011787984326496477,7.812621220312973e-05,0.0001321328972083923,9.395957356373087e-05,0.00012510227248401683,0.00012066605732697878,0.00015280343808637427,0.00012937603240115026,9.945932425189747e-05,8.644726036888591e-05,0.00012617427519278845,0.00011938010277660999,8.579177350503412e-05,0.00011314381810023225,9.029515938984274e-05,0.00011115477551348096,8.237476618579825e-05,0.00012048518292200087,0.0001634694448380182,0.0002537835273254591,0.000122725867525251,0.0001123256374297463,6.884320738252264e-05,0.00012769760246440423,8.316406798861447e-05,8.688638959233644e-05,0.00014144610083130407,0.00012092472818975589,0.00017704557431928624,0.00011607989740407093,0.00010765866483764421,8.049223653970329e-05,0.00017600399154711852,0.00013128106480192583,0.00015691378025016914,0.00012231185803597208,0.00013321030056781953,0.00015272641970442294,0.0001436096118575368,8.734707080356386e-05,0.00011521976965462486,0.00010075977551074849,0.00010598133899748307,0.0001885537704088448,0.00013709594887755834,0.0001907690690730781,9.392558405302062e-05,0.00012367338669397337,0.00010629256233055544,6.0842306478365586e-05,0.00016855238340456513
1,0.00010791207170114035,0.0,0.0001310984141703637,8.683632410810745e-05,0.0001032759220557312,0.00010113966227325846,0.00012462679185688252,0.0001409648741608695,0.00010639683239726596,0.00012855930458010207,0.00015219630716361941,0.00010946082061077394,9.463478842573024e-05,0.00023210067557019864,0.00010274894206824335,0.00010774391289254487,0.00015444069721622897,0.0001427469343333468,9.996584585967866e-05,9.123440598757464e-05,8.754811621171435e-05,8.137355433399567e-05,7.539849933708143e-05,0.00010608552690112004,0.00018242297107748,9.781958645925455e-05,0.00010841994877564375,8.030641191441244e-05,0.00010413501941235522,7.809158910784029e-05,0.000233428783071978,6.579895862172108e-05,0.00013113278164592743,0.00010819600536655175,7.542440342147022e-05,0.00023768394330856882,0.0001037344026012738,6.364913531174464e-05,0.00012685796227981559,0.000133091245873432,0.00013818274783759804,0.0001189242398499907,0.0001789311991481709,8.251487078030025e-05,0.00014511819529320073,0.0001442731301173583,0.00015983025661412697,0.00010554228899900566,8.68274279857207e-05,0.000102248479948418,0.0001194249743906802,9.320334251059098e-05,7.855881295232005e-05,0.00017492610356530802,7.794445674967288e-05,8.120818555084055e-05,7.683381560813867e-05,8.09453911655075e-05,0.00015975129011536464,7.033186160419106e-05,8.810697459625109e-05,8.449770768303419e-05,0.00017117040647845737,0.00019079607122392614,0.00020333497979468365,9.399437795717398e-05,9.881273182995582e-05,0.00015385825865483268,0.00012579593171816944,9.766035675397986e-05
2,0.00015714629034057785,0.0001374038612726153,0.0,0.0001503249669118485,0.00014628442334002308,9.834705907384702e-05,0.00016037106741884763,0.00012636680067589434,8.226763710384953e-05,9.654400621107377e-05,0.0001202236505891726,0.00010949146220104228,8.28921723703699e-05,0.00010834721852515587,0.00019250322081544805,0.00013700284175747655,0.00013319680007087484,0.00024680050549024497,0.00015997187456232964,0.00012274674930212346,7.89648283276901e-05,0.0001413819915213522,0.00018509412104880866,0.00011760797975738167,0.00015327073890835456,8.949023835692801e-05,6.865679941031959e-05,0.00012971086611488896,0.00011959984262141424,0.0001278066132103564,0.00015903301641014496,0.00020624458050866906,0.00013500808378609668,9.277078358038383e-05,8.323314403245876e-05,0.00011622456865635924,0.00012711299343899242,9.814085146432893e-05,0.00016553348939046494,0.00013331117496665667,0.0001314608471723138,0.0001117571868390761,8.208223005821708e-05,9.435923549888536e-05,9.778400527551831e-05,0.0001387035643355704,0.00011597458934742398,9.892743587973527e-05,0.00016857540049239008,0.00011414897150938927,0.00016442891705026195,0.0001012714276237336,8.801746209890059e-05,8.207874675025367e-05,0.00010646506729781647,0.00014673799136986836,0.00012215276589219308,8.98785069456478e-05,0.000112845614390211,0.00011437022963041529,0.00010103996187552829,0.00010193284337797836,0.00018588669468481744,0.00010788180670364917,0.00011844826016988825,8.09583516982534e-05,8.032993002190404e-05,0.00011440853351848989,7.553395575269905e-05,0.00011230736196666516
3,0.00017484843849174838,7.174603985251215e-05,0.00013036605697217606,0.0,0.0001267119698870851,8.664113018963361e-05,9.311449164423427e-05,0.0001038077500867204,0.00016437977906219277,0.00011590244647545977,0.0001316642155772229,6.660414134383559e-05,0.00010050247194892816,0.00010974176168881204,0.00010771665500732732,0.00011070770089992865,9.868228697438417e-05,0.00012538052362731154,0.00016407940822361065,0.00011827077443227721,0.00013492020428753845,0.00013818162350863526,0.00017545780402320298,0.00011581890323589134,0.00014298859582196577,7.89643916883198e-05,9.546156033716739e-05,9.340747375057114e-05,8.162303563370255e-05,0.00015320089062774545,0.0001468658529175342,8.958059253707757e-05,8.013915550085176e-05,0.00010318616862335092,8.540374478648606e-05,0.00015186480549603682,0.00014929475712874168,0.00010395634035259645,0.00010182982429005829,8.263193045026241e-05,6.729996964577338e-05,0.0001301191990586059,0.00012014061885497589,0.00012184202736184745,0.00014918753969723247,7.802243348199733e-05,0.00019332978579577887,7.523084578567744e-05,0.0001224398121555482,6.88725477930865e-05,0.00011217087024918263,0.0001685583346112074,0.0001275346802332389,6.723728042064571e-05,0.00011585620574370918,0.00011708182742788893,0.00012313519346805876,0.00017262827741017846,7.527078979502927e-05,0.00016566909963533936,0.0001701477791989604,6.619401657555734e-05,0.00014937439677517876,0.00010495403924003204,9.269740996413344e-05,0.0001691107599025781,8.2534375735549e-05,0.00013782254063330246,0.00014114481043381018,0.00010932810979143908
4,0.00014768472360169528,0.00010236735301717386,0.00012845943127389454,9.251979560602155e-05,0.0,0.00016907364927129891,0.00014490458735261447,7.381985411279002e-05,0.00010739403601286663,7.797900552787967e-05,0.00011547150583353708,7.980732928053661e-05,0.0001453810848437693,0.00012058364183090871,0.0001379054887397536,0.00012615897550616133,0.00011973793818543777,0.00012930575091130825,0.0001442209913903675,9.410862271773362e-05,7.58121073722304e-05,0.00011678010472426393,0.00013735028126596037,0.00012713124531169966,0.0001877654548243522,0.00019057808954595608,0.00010612433041275516,8.777663288956214e-05,0.00012205687862517064,0.0001576455598461865,0.00011289997190735334,0.0001357744729694227,7.049239697055861e-05,0.00011889154730794027,6.460107117975389e-05,0.00015715704596369162,0.0001357188593292994,9.927667477543873e-05,0.00011295671465583749,0.00012200820716181591,7.489942335122798e-05,0.00011843443870764878,0.0001494612454728436,0.00011015503812291114,0.00012800046834508233,0.00018634420652465287,0.00013061206215862696,0.00013918937989866145,0.00017613089689999528,0.00011604077620019374,7.350047906162114e-05,9.217017825304613e-05,7.319918011384908e-05,0.000125126757165947,0.0002156130020918417,7.406579252544247e-05,0.0001455441416977301,0.00014316446520544303,7.446561033739499e-05,0.00010759844922868833,0.00011385522788584417,9.664098493659489e-05,0.00016482949611220068,0.00010034727940171005,0.00011295726059008938,0.00011154562180145347,0.00012470551353192604,9.784261068399174e-05,0.00016230169726047102,7.768300367156599e-05
5,7.630810731544192e-05,6.365507480982026e-05,7.908003928034433e-05,0.00012865207515659768,0.00022354962182221665,0.0,0.0001423591664964067,0.00012365046899519844,9.042098913634975e-05,6.870731675239376e-05,0.00014326321699542562,0.00012100208726222963,8.07361318743113e-05,0.00011052584230956306,0.00018112623338730844,0.0001887716055730183,0.0001436309979776638,0.00024851125253825613,0.00015547168357366365,7.631719512711512e-05,0.00015654261325869973,0.00010980081490465986,8.148792146218039e-05,7.867579393646983e-05,0.00011377395439693271,8.889999068184189e-05,0.00012384446400588665,7.395381459331594e-05,9.10656697007318e-05,0.0001006305303789964,0.00010624450343400535,0.00011161545273411006,6.366668032472835e-05,6.625184674886922e-05,8.312936762372332e-05,0.00010028501838241727,0.00014280648684732026,0.00012749237442313786,7.098223614409075e-05,0.00010763293557756426,0.00013876090675265807,6.220032686110685e-05,0.0001344479411099143,7.795294443824472e-05,9.040217880196594e-05,9.597729570220227e-05,0.0001235638157133739,7.019701083107535e-05,0.0002005338850575584,8.961544084398887e-05,0.0001481815856648532,7.070450435719999e-05,9.28423101545884e-05,0.00011257539542170489,0.0001001047618775085,0.00013165890080058974,0.00011765619060370005,8.554307746904292e-05,5.487356215197494e-05,0.0001387266435762689,0.00010539913346164028,0.0001230704490996572,0.00022339756467117504,0.00010978533762974443,0.0001995003554277117,0.0001157862780832514,0.00010774443789273957,0.00010068901504532146,0.00011751665719854938,0.00012214447236338167
6,9.50547971019071e-05,0.00013374978691440534,0.0001256595066331234,0.00013140757309795556,0.00015588767481062934,9.8761747146111e-05,0.0,7.571358659372638e-05,0.00017517959865647107,0.00019233247173551575,0.0001340169995332968,9.685044157130243e-05,0.0001303140792870734,9.907041425943845e-05,0.00017173326407252993,0.00010079254420024241,7.85644572081721e-05,0.00010731238569697935,8.937229165926991e-05,9.24598709245098e-05,0.00011158690058543285,6.660682035697814e-05,8.647550097447115e-05,0.00013219786432722518,0.00013219788502050303,0.00010770145797508886,9.311184250942884e-05,0.0001277574167770957,0.00013825900529583967,0.0001357684085845476,0.00023815415387118025,0.00013823290904041232,0.00015908288161686104,0.00011382499876560879,0.00011181875077632703,0.0001479343059720395,0.0001470861009966956,0.00019207813264531562,0.0001324603006873243,0.00011204533240226088,0.00016280134266782767,0.00015776529076186535,5.491630333028488e-05,6.351579207077924e-05,0.0001278103559322294,0.00014744711436831686,8.986153684283313e-05,0.00010925297932854238,0.0001453824102628089,0.00011052501037886074,0.0001313013447724396,0.0001571456162636303,0.00019876196002935526,9.847697413535482e-05,9.228592725552109e-05,0.00015939144296496228,0.0001130977186972279,0.00013709699452657065,8.651632094875056e-05,9.079999622126664e-05,7.2082816934861e-05,0.00017625596588219814,0.00016544740982063732,5.883238836268302e-05,0.000143460018336164,0.00010799973397379206,0.00014943657125452963,0.000151798114317628,0.0001513511550607878,9.638834550610982e-05
7,0.00011757038585606532,9.934928201273248e-05,0.00011141324001932273,0.0001300099678414192,0.00018415680598298862,0.00012453797779873784,0.00015281722288778757,0.0,0.00010864318257734136,0.00012826206039782636,0.0001398734049799526,8.336385448274919e-05,7.305804678616138e-05,7.469482457376627e-05,0.00011042469514839033,9.932915834981087e-05,0.00011102882653741203,0.0001377128956136166,0.0001631835470299355,0.00011843668290349999,7.077593473464857e-05,0.0001556160489722107,0.00010293727049081274,0.00010657386501220998,0.000162454299207713,7.00640742096734e-05,5.156642801852161e-05,9.893379106346301e-05,0.00011834761630724405,0.00015256686924574548,6.653939616011587e-05,8.181388625581574e-05,0.00010831623632737244,9.407728130047888e-05,0.0001257761674685559,0.00015955376481114646,0.00010746522096739346,0.00010099628063509611,6.44242038936374e-05,8.017199411511758e-05,6.857649040070213e-05,0.0001261600932970186,0.00012184854904110119,7.044062942323101e-05,0.00010763384367688217,0.0001254084121643943,0.00015697315378180774,0.0001147483094265133,0.00013270582329792189,9.948158023819428e-05,7.50758731735593e-05,0.00010788479320154461,0.0001325503085437885,0.00010214885624502682,8.743768482700365e-05,0.0001440322075858571,7.650873725702523e-05,0.00016973917278377304,9.391652552116631e-05,0.0001005646767529426,9.115920376324168e-05,0.00013076784202695934,0.0001729493801423232,7.605477171261043e-05,9.448577997086761e-05,6.0480156079618756e-05,9.125859100635468e-05,0.00013553686635551395,0.0001469548769721715,8.513535936750677e-05
8,0.00013802753783481497,8.694632990665843e-05,0.0001801559664210221,0.00012717744287895063,8.31885007533606e-05,0.00012679117149953112,9.492886251887041e-05,0.00014809284466129352,0.0,0.00010891984187381414,0.00014503065393159137,9.94458131314313e-05,8.672045515445857e-05,8.258942748227606e-05,0.00014369426457895148,0.00013150912607799427,0.00017134088449803655,8.2367972963778e-05,0.0001191512658120981,7.484737284818704e-05,0.00012344915313004565,9.689370765120175e-05,0.00013791482896106805,8.871093577053702e-05,0.00012342389649680775,7.634995316421146e-05,8.05484513473526e-05,0.00019087087532487069,7.743154988896281e-05,0.00016606806603335563,0.0001248192498973325,9.397251685692465e-05,7.672375016105176e-05,6.438921501619748e-05,0.00017629983823671096,0.00011832055246010082,0.00012771068898543875,8.91956947916644e-05,0.00013529994021276178,8.183703816209345e-05,0.0001536143294865684,0.00010519375075384237,0.00011121899869922779,0.00010240831389045712,8.198290099296653e-05,0.00016175323974623582,0.00017321342144607804,9.862573870112247e-05,0.00010632856957170335,0.00013680787693316694,6.798891568942858e-05,8.930595827399848e-05,0.00011704972664122778,0.00016812310849297817,0.00010666906011063974,0.00016202661944993767,7.188175581431109e-05,9.103828402010583e-05,0.00012202296691057886,0.00012862956247683115,7.012594359035151e-05,8.33288700656369e-05,0.000138013088666327,9.311301498255018e-05,0.0001518248556416297,0.00015305288568705092,0.00010056041857961891,0.00010687256571227852,0.00022321885919666167,9.544254066116769e-05
9,0.00011189586727017246,5.585759058075081e-05,0.00011007303960002235,0.00010214868125537823,8.901249552020829e-05,0.00010936132053512503,0.0001722140975459153,9.644919484058529e-05,0.00011476472744409448,0.0,0.00011898074392683962,0.00016430337504784554,9.445216727678105e-05,0.00016073652249851486,0.00012640354488489952,0.00018249086721009139,0.00015350780865669254,0.00013899434538421602,5.8266748067417975e-05,9.776190096721784e-05,0.0001053592277113394,0.0001171042974198863,0.0001521307852967473,0.00013660684644723633,9.613980058586839e-05,7.160418448696263e-05,7.175831742465004e-05,7.096791800771753e-05,0.000171760394900592,0.0001350494186785407,0.00014386410675256857,0.00016792800122532003,0.00012011231402813167,0.00010301331317673485,9.716638806753462e-05,0.00016171889021167425,8.246612604023594e-05,0.000125284370038585,0.00017516041561194156,0.00012137715752162155,0.00010517960372858685,0.000108483857514296,0.00011400620700548036,9.033796555490049e-05,7.103452459951365e-05,0.00013271706958682173,0.00018284935154951057,8.455939558535382e-05,0.00012076197062492077,0.00015291330553370916,9.082128694281958e-05,0.00011927730294942876,7.284450388268161e-05,0.00016371659709821072,0.00010387154804705803,0.00011227579425537057,0.00011934670843858897,0.0001404937257570159,8.973581409870856e-05,0.00013031394751113483,0.00011734984132550453,0.0001388557178774147,0.00013690813358203382,0.00014604999169910837,0.00011479569889540546,7.084385089242446e-05,0.00012215374916108067,0.00010351923660525433,7.78476143073996e-05,0.0001408626483167419
