,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,7.69006706869848e-05,0.00016682927401610536,7.985936500928753e-05,0.0003047136020283638,0.00012457630645732227,9.274830587571869e-05,0.00010586674088315381,0.0001226743412927511,0.00015692251961802817,0.00014659817224543898,0.00013939961871795454,0.0001222737123472208,0.00010595522632120507,0.00017753617857526238,0.00012251626607470066,0.0001658312065268033,0.00012079246756462264,9.321365658388084e-05,0.0001916714349995193,6.52906289332725e-05,0.000137354909046809,7.785802537091412e-05,0.00014824237865597667,0.00014817246588265756,0.00014916690600346504,7.575759625574779e-05,9.823317758945182e-05,6.05387157942289e-05,0.00022220521340490934,0.00022333151176908564,0.00013734581333317724,9.609523562139848e-05,8.527741514018907e-05,8.57600333761919e-05,0.0001029812453969306,0.0001357038357659655,9.451598830408593e-05,0.000150267255925756,9.131951955391515e-05,9.5298640202849e-05,0.0001496458883308356,8.751783997083968e-05,9.391610672371884e-05,0.00010694461601204756,9.132935655280419e-05,0.00010627606736389266,6.417067057302112e-05,9.686448146064308e-05,0.00010006644157161768,7.967122873987549e-05,0.00011180813310485171,8.823269547833003e-05,0.00019444852595646965,0.00016008428716206172,0.00011232729716575214,6.853043061249458e-05,0.00012564757646535882,0.00019129493000019236,8.905232110129715e-05,0.00010801677445788078,0.00010667307336960449,0.0002330095115745331,0.00014579027631127703,0.00017760314220993098,0.00011720005644266485,0.0001339543043260042,0.00016693549274221116,0.00015013045970268908,9.781041863990612e-05
1,0.00013005202667576185,0.0,9.398566023108957e-05,7.761247986896588e-05,0.00012715727798304384,0.0001006522229248586,0.00012271145406227819,0.00014042542832860475,8.229493817890476e-05,0.00015498904737093038,7.33742861149255e-05,9.141216940826817e-05,0.00010877952472001555,0.00011641379921247815,0.00013329628303187602,0.00011428495807702888,8.28459410065747e-05,0.0001232377251732248,6.468802408021054e-05,7.902908001516769e-05,0.00010530074872281625,0.00011108850252696461,9.454344130545799e-05,0.00012679821618018594,0.00014595764532708701,0.0001079889747487745,5.6629632536709605e-05,9.95086228599238e-05,0.00016507031082220566,0.00011438753765230756,6.906595458099916e-05,0.00011487887182555696,8.994620215592471e-05,0.0001012041922993988,0.00014578245237433066,8.12636412753672e-05,0.00013392204209668432,0.00010801809811946876,0.00017228615744264606,0.00014685748430233906,0.00011645965517223048,7.159117995218514e-05,0.0001040835565805104,9.464310632210263e-05,0.00015177803173963748,6.673865879330615e-05,0.00010600598602152795,0.00017146553008317244,8.153865696346063e-05,6.363765664721257e-05,8.21591814124035e-05,0.00014278168523412546,9.894398094565998e-05,0.00013883303947291188,0.00011314708076910465,0.00015310246765996228,0.00011328447502017801,9.663237551273852e-05,8.827456383689662e-05,0.00011982869619705006,0.00017999414637818572,0.00010034927734864279,0.0001993408799960878,0.00015754265041197728,0.00020824564610879434,0.0001576156040463045,6.709491080132713e-05,0.00014149116233845273,0.00010619452544677702,0.00014935109682892543
2,0.00015809966220562698,9.358829155775885e-05,0.0,7.491584229306365e-05,0.00012371590474741714,0.00016271102953465075,0.0003262921311138657,0.00012159506735245595,0.00015185959933556808,8.60823713708394e-05,0.0001081178418750977,0.00010268774924871751,0.00014010759493182623,8.299658748923391e-05,0.00017414151591151105,8.603568772467457e-05,0.0001860402206453521,0.00010858024209703965,0.00013867456747728576,0.00012337827126931796,0.00011371825782573884,0.00011715047955015431,0.000167182682490969,9.041724896906944e-05,0.00013901529659310222,0.00015034898545271598,0.00014130296068499165,6.050898299695969e-05,0.00010799502276763753,9.062474352292207e-05,0.00011973820688550295,0.00011144562559614196,8.564702559215787e-05,0.0001066341727660207,0.00012766461840621536,0.00012754161713587184,0.00015076223501654171,0.0001293602272657122,0.00011923889849078913,0.000130682909727618,0.00012474996406787683,9.87395851482068e-05,0.0001371787484143749,0.00015388547302438226,0.00018016608067207405,0.00013074023537084257,9.196806357236959e-05,9.078259095160296e-05,9.337087542767405e-05,0.00011869330237598151,0.00012463848079748702,8.093653353717065e-05,7.99812957593533e-05,9.887134268198835e-05,6.453617531391349e-05,9.179233609553276e-05,0.00010777746987016426,0.00012843960783867896,0.00011909538260164089,8.499168467157e-05,0.00012385152311086776,7.210189874287795e-05,0.00014243177875722767,0.00010517298923108798,0.00010238233298974257,0.00011144370743111531,9.466149565435219e-05,0.0001159565930305904,6.649436567152361e-05,0.0001392165775357456
3,0.00010186669183321264,6.902329305674187e-05,0.00012127314357177357,0.0,0.00011778297695590398,0.00013508969376396814,0.00010165460389489196,0.00013157468810233916,0.00012036414723749578,0.00014299462137037886,0.00013731444206471362,9.427282059563801e-05,0.00011030966774033323,8.980901425729811e-05,0.000143456840104811,0.0001021390094531702,8.264317409562308e-05,0.00012494949611551427,0.00012520983353145524,6.988878690608724e-05,0.00011220718323844984,0.00012043260070396395,0.0001766923777891922,0.00011811347217597273,0.00013473856068810055,0.00010087710730652668,8.295494415023714e-05,0.00013603724581770114,9.698277332937119e-05,0.0001273243037924752,0.00011405870364540755,0.00011188490790666755,0.00010727932381436779,7.256336415839829e-05,6.47793603961239e-05,0.00025187308645471167,9.396633653119004e-05,7.040768294328056e-05,0.0001889576718282416,9.050638300213096e-05,0.00020372980391405323,7.914083861883806e-05,0.0001139654265676188,0.00010119931440201632,0.00017720362668835422,0.00012037698838668001,0.00013888723487791505,8.676927606854095e-05,0.0001413834879847436,0.00010948819098168888,6.47441230576983e-05,0.00010889180423181439,7.5495488876451e-05,0.00011549012981687339,9.376035235798808e-05,0.00011022083047822074,7.273567517174452e-05,0.00012577803618954211,7.800693566216016e-05,0.00014057033233357143,0.0001266939359471857,7.90875657878559e-05,0.00011068189673444167,0.00010850950117957,0.00010292753341036845,0.00011308617299510433,0.00012638151098986477,0.00015184657205129706,7.415895087924194e-05,0.00012801827026570603
4,0.00019582266793678163,0.0001936169151265756,0.00010592262528194106,0.00014350040979640275,0.0,0.0001485913875268544,7.649153827643639e-05,0.00019682211339547062,0.00011521488111064538,0.00013947739737487253,0.00018699435769587848,0.00020972278605607027,0.00016629870153629244,0.00011186384864281028,0.00015980511497745478,0.00019069005058650024,0.00016654277723915007,7.282465076917458e-05,8.617760150845273e-05,0.00012986043537734998,0.00011466522017746566,9.423498916190632e-05,0.00012081785678127672,0.0001231230500049073,0.00010981968576334109,8.511174644134347e-05,8.994925837852063e-05,0.0001418329542999616,8.335025061359203e-05,0.0001934502037214872,0.00016157399371399892,0.00011616450505454759,0.00014690507273337153,0.00012013522914665142,0.00010434870356805448,0.0001261542028983041,7.735342307072296e-05,0.0001319009303107895,0.0001361435066554862,7.846972475474698e-05,0.00016721825577719035,0.00010569901330472038,7.076295667955954e-05,8.558767050705777e-05,0.00010239007862194665,0.00014532376855761102,0.00012231812426943535,7.925682043056894e-05,0.00015005492235847803,0.00016057211689643155,0.0001295218457187189,0.00014036262694339623,0.00012516769324380278,9.553228865423175e-05,0.000116703824171267,0.00013416664996568253,0.00013914619217920415,0.00015367230572166518,8.243188398818339e-05,0.00010351786547428056,0.00012236094989607728,0.00013340175315278428,0.00016359412322848789,0.0001609727939050981,8.355831403104306e-05,9.909952976431139e-05,0.0001483443382980027,0.00013193111984509918,0.0001953116316295592,0.00014316737169642479
5,0.00017685725074244486,0.0002039224206374366,0.0001516937880362031,0.00011220104377587921,0.00018119588731479755,0.0,9.402251301313324e-05,0.0001396676264743712,0.00010436560827110705,0.00014718297557998633,8.963770401130484e-05,0.0002220696340988186,6.671803071861254e-05,0.0001181243007911172,0.00016381686223090444,0.00022526554306641938,0.00011981665598076723,0.00011233547677102048,0.0001662761056125642,0.00011136403489892744,0.00012244398351597094,0.00010203672145382692,0.00014283931266219997,0.00012349677784935888,9.165804012091077e-05,7.91299578132961e-05,0.00014274621248514335,0.00014101101757983068,0.00011114152997626409,0.000166613182974545,9.193633232918787e-05,0.00019642535512653358,6.107520079928981e-05,0.00011954061411154652,9.406112651805622e-05,8.80697632627736e-05,0.00010709511992595779,0.00013823796032193055,0.0001249561682370461,0.00012386590188501068,6.919764207579724e-05,6.900637024652168e-05,0.0001597059702921063,9.80347104609094e-05,0.00017384573972820816,0.00011248586662827686,0.0001053712012829524,7.409104328044739e-05,0.00010196972248627678,9.600725413685494e-05,0.00013859709061048425,0.00012611261027130138,7.259065857986867e-05,0.00012146989900294439,8.753286883377755e-05,0.00014734380495286386,0.00015736633048117908,0.00016325844323511867,0.00011326469044213561,0.00012818104386511632,0.0001402103042410928,0.00010509653645825539,0.00015016997834224602,0.0001411582620811046,0.00011955576458442793,0.00011753879439633833,0.00011117144886690516,7.400118520798838e-05,0.00010357864619600498,0.00012147609521382105
6,0.00012804879651912037,0.00010031687585025584,0.0001775305862777475,0.00029311659337233445,0.0001308696075866617,0.00010867536889945163,0.0,0.00010367131636800389,9.582421405861832e-05,0.00010530338359855784,0.00015830609766993538,0.00011473771889948863,0.00012907581258458125,0.00012904926997814748,0.00014801138168228374,0.00016002970828871187,0.00015960454923166477,0.00014270010004836879,0.00014944691973510531,7.872935962096677e-05,0.00014997813400691298,8.790859248960322e-05,6.075892491866979e-05,0.00016364917874755043,0.00012757262830977251,0.0001752881005334763,8.147641569653891e-05,0.00010688852103714062,0.00014526854077143178,0.0001392154447630527,7.780808460530545e-05,0.00015319569145080358,0.00010125624832808041,0.0001501475127627055,9.840197589318149e-05,0.00010116992844022019,0.00013793258087213485,0.00011930128920536045,0.00017697006198348845,0.00020307416884487222,0.0001604328577890712,0.00012371665713660458,0.0001453891922918597,0.00010359758812068574,0.0002049183292021286,0.0001412048065241234,0.00020184125544743186,0.00010472279549382266,0.00018579990069010223,0.00011169180212869285,0.0001226554947344163,0.0001718587770193124,0.00012658441515026346,0.00011085222464237385,0.00011955965357432607,0.00012880464020870552,9.67843262138439e-05,9.115471976083335e-05,7.089157645562337e-05,0.00012257254509485897,0.00012751609004708588,0.0001336011003519851,0.00021745348964638742,9.974334008875854e-05,0.00011031885955693727,9.883990050853316e-05,7.35625067912229e-05,0.00010371457472812761,0.00014870972334950257,8.844867470013835e-05
7,0.00014485916306664483,6.833424930563206e-05,9.897651837902538e-05,0.00011914276557831028,0.00014984266248770355,7.151074783478447e-05,0.00013000196767635607,0.0,6.154694542841333e-05,9.071826981014758e-05,0.00016236725589134166,0.00013008495660215297,9.10503470222411e-05,0.00014825492291314983,0.00017791338945470926,0.0001183963679243187,0.0001046750232531899,0.00012256286752196157,0.00010579518984206056,7.233213997088373e-05,9.426107691834803e-05,0.00014556026638407177,0.00012675627852728295,0.00011763643565157652,0.00014405963787298757,0.00014712463221327636,9.605134006911178e-05,0.0001063881153794983,8.566901809993153e-05,0.00011535891740073412,0.00017727693916241638,9.717741062472298e-05,0.000161062087300981,0.0001359469085213193,0.000149637430413252,7.059621213137093e-05,0.00012094153775086164,9.869641681133029e-05,0.0001171446786505489,0.00012790129358114077,0.00017763595550367205,0.00010715214065901882,5.819775499144925e-05,0.00012441816486647545,0.00014676938565510696,9.035727283856702e-05,0.00011166377768795195,0.00011040987962586525,0.0001071158166503213,0.00010228789075537452,7.622624336489838e-05,8.43662141254025e-05,0.00010656831029824005,6.042701957596311e-05,0.00010077672994493353,0.00010196895448240468,7.765293685542007e-05,0.000130529298519283,6.584107487022219e-05,7.536647245843079e-05,0.00011288166018265715,8.288508038935094e-05,9.702674996309059e-05,8.238225069288678e-05,9.22322842796489e-05,7.02834270025302e-05,8.49621577579788e-05,7.76021919324512e-05,0.00011540462190095389,9.442492572139334e-05
8,0.00013113009276447029,0.00013196873961605823,0.00017952214241525493,0.0001758194486129161,0.00010203687486042079,6.347459195353047e-05,9.074019761680001e-05,0.0001324041250974474,0.0,0.0001232743059696484,8.085444142478122e-05,0.0001262566968358978,0.00011951241929976962,0.0001126307925176814,0.00015758761693042634,9.622487131455374e-05,0.0001174873301856234,9.303149419646985e-05,8.066769579792656e-05,0.00016492454988241428,9.75840289216127e-05,6.79973718873424e-05,0.00011192621655117545,7.588522371724167e-05,0.00014897353544307326,0.00011395705086853143,0.0001700559432837692,0.00010651196983002519,0.00012974943625653393,0.0001516922012914433,7.004251774460148e-05,0.00010237640711345175,9.547469177359953e-05,0.0001361089843631882,0.00011740001826421674,0.00017203957215540636,0.00013969055225886438,8.693812152782608e-05,0.00010246374756545665,0.00013238550439696183,9.441830528433381e-05,8.740851738236586e-05,7.360367731647078e-05,9.9572623270142e-05,8.573832754566343e-05,0.00012495884547007678,9.728662504973563e-05,9.536060085514905e-05,7.48502916692398e-05,0.0001437403210451069,0.0001010138154225871,0.00014312805446781935,0.0001180528059469503,0.00013533966603171356,0.00012921608947340598,9.100098477324426e-05,7.675106140691206e-05,0.00012806293016726227,0.00011716806041721194,0.00012413952479756193,0.0001016155132210038,0.0001842598567190944,8.969928002796425e-05,0.00020448706076590175,0.00013749468522005447,0.0001664564975213951,0.00011811944341054037,0.00012495468583462806,0.00012115153547221189,9.737803998166234e-05
9,7.39016963160095e-05,0.00013317857690919353,0.00015574174539268514,0.00011124177015450853,0.00021588420553189286,0.00010044974791482771,0.0001131830527871092,9.746202760684197e-05,0.0001364018121739082,0.0,0.0001085891364518062,0.0001524977302821528,0.00017404907449418625,0.00012520900215913668,0.00010762930814106575,0.00017381754984685605,0.00014950940134058274,0.0001083383849031778,0.000133527821037156,0.00014798512066574926,0.00011490014970824518,0.00015251987635833832,0.00012296753103439729,0.0001245587885186809,9.645956227606237e-05,0.0001640013157247285,0.00010668725978165386,9.917362642399421e-05,0.00014875386113319408,0.00014853100749879082,0.00015177129136825925,0.0001452297043548845,8.878889162474781e-05,0.0001415040500896929,7.693424729069658e-05,9.007013116160822e-05,0.00011075505694144516,0.00010165086814977664,0.0001836989205894417,7.361218141144385e-05,0.00012048319597604138,0.0001416883059038415,0.00010420900729572455,0.00012048686480622121,0.00012431462870331325,0.0001239481571881578,0.0001005266610474283,0.00017878193444324808,9.563868806378619e-05,0.00010074613124548608,0.00010695817265758562,0.00011981776556674122,0.00013943105160160317,0.00011058876504675254,8.996363218520979e-05,0.00011573898685246885,0.00013042776559285007,8.72691564591768e-05,7.305625488036928e-05,7.645672336376105e-05,0.0001509585349178665,9.272205741466646e-05,0.0001934789688943957,0.00016983783848423305,0.0001284357125421054,8.944320362579523e-05,8.434346294084042e-05,0.00013916133308261388,8.367937514170172e-05,0.0001011197213967341
