,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015804163701573347,0.00017022246084601525,9.609220590262312e-05,0.00012042624310850037,0.00011650536318662213,7.501100593426589e-05,9.289008194964572e-05,0.00010308715562812967,7.189645670729243e-05,8.879258807015191e-05,8.583839701687315e-05,0.00017916851722986162,0.0001529197847993871,0.0001529728811350261,0.00016436000310815523,7.30257651589826e-05,0.000130149264586215,0.00016322985868827446,0.00015734952172053812,0.0001733356306139903,0.00010100375040436956,0.000126439285827668,7.4731213594256e-05,0.00011932140649230919,0.00015805734273690683,8.825345446420939e-05,9.955361433950998e-05,0.000125673791986402,0.00012696909827227958,0.0001235744789383483,0.00011907917423004871,0.00014653942056573602,5.976684474993835e-05,9.093490956118782e-05,6.725628946554975e-05,5.7999547547201506e-05,0.00015951720168558183,6.080426635720387e-05,9.816088870507053e-05,0.00017523119574424197,7.122409951094675e-05,0.00011364658492833895,0.00010512075697047673,0.00010431389954872054,9.164360629732088e-05,0.00018629014254726968,0.00017016361616970993,9.096361067694752e-05,0.0001324937409510394
1,8.574806225126829e-05,0.0,0.00017615880186465472,7.18963657398306e-05,0.00015786302726899268,0.0001374815652080404,0.00011629386278882885,0.0001207501722894452,0.00013251655767559616,9.099091518880726e-05,0.0001187271052614673,0.00010816682697198213,0.00011056743523948294,0.00014556889926074646,0.00010383798558156783,0.0001436775775749985,0.00010575140745799933,9.550250911641874e-05,0.000161066150191031,7.994059879977427e-05,8.595865166791163e-05,9.052571296918836e-05,0.00013431881055929527,0.00012479098866217234,0.0001791946144968501,0.00010153657055080118,5.730441333324887e-05,0.00013754082828638245,7.51941053728827e-05,8.98781835219659e-05,0.00011846678992480843,8.707376691439715e-05,0.0001112510603971708,5.675317379587132e-05,0.0001696263087324136,0.00011431984296052198,9.771644166158646e-05,9.318828615815696e-05,0.00010106191462469814,7.721916064405347e-05,0.000132013129175091,9.974490528685526e-05,0.00012077333065484707,8.522054858260713e-05,0.00018130449398732188,7.304349254132366e-05,0.00014052135624713675,7.026431737973941e-05,0.00016071570551739493,0.00023932341293901398
2,9.687267314031007e-05,0.0001351205119124729,0.0,0.00014387501066293832,0.00020180714398536107,0.00018441969220587938,0.00012541868264145118,8.808070951354885e-05,6.976092441847896e-05,9.407008744846513e-05,0.0001200328498830929,0.0001705924844442057,0.00013314808455083016,0.00010684129168847264,0.0001362317233307646,0.0001249521022430459,6.392951614500674e-05,0.00013016170734083182,5.429167112889086e-05,7.962046083831453e-05,9.03958382353104e-05,0.0002009755788444757,7.846058347317321e-05,0.00014289825977230257,6.705664649569806e-05,9.835650723996004e-05,9.28648091972033e-05,7.944853200894123e-05,0.00010331790550713404,0.0001382912922431939,0.00011422300283151297,0.0001681509194744708,0.00012331208774692197,0.00010797996651016707,0.000130214243459375,7.116405845620836e-05,9.444067396198032e-05,0.00017124621322998004,0.00015506303787777282,6.767825265598946e-05,7.601980503823787e-05,0.00014566681793201403,0.0001338383007357562,0.00010365678301899987,7.531540521811093e-05,0.00011392221814271378,0.00013415450744037283,9.579098909044903e-05,0.00010676223787765226,0.00016400906160583478
3,0.00017374763695781316,0.00011606389105048922,0.00013682979924007144,0.0,0.00027515369545365277,9.211699624033907e-05,8.063107531387326e-05,6.694385444295729e-05,6.94142443492936e-05,0.00014689193272103023,0.00010264195460524329,0.0001728086412526588,0.00012262092209565137,9.244113659174829e-05,0.00010666665377799757,0.0001324802730212832,0.00010561430851496875,0.00013425909850482386,8.716087019868514e-05,7.067128471012665e-05,0.00017728015902443615,7.569636315130104e-05,8.457145738204967e-05,0.00010088234507980971,0.0002126473533677012,9.30042044161386e-05,7.05990617337511e-05,0.00012823799358712147,7.805283642010168e-05,7.766934149684293e-05,6.211286644564367e-05,0.00010633797177084329,0.00010894607676396623,0.00010902858406909832,0.00013439706179212442,0.00010041700957277719,7.755690196618074e-05,0.00011475446194919902,0.00012227340391423615,6.890732436448903e-05,8.163369487424492e-05,7.338457290097879e-05,0.00014681101217899,0.00010604053025724269,9.526552362746989e-05,0.0001708815676872711,0.0001485064479517442,7.616772650179509e-05,0.00011267861479331255,9.925224678133046e-05
4,8.288335080819349e-05,0.00032287420176386404,0.0001768554182999531,8.63188823617052e-05,0.0,0.00012084571178968848,0.00012117675291592952,6.653304164785569e-05,9.022651772562446e-05,9.67560730066146e-05,6.943435653016837e-05,0.00011095573423312196,0.0001804518341071681,0.00012801118789394612,0.00010627067294246804,0.00010143764175637066,7.343155602189738e-05,8.07068720703967e-05,0.00015095979366370368,0.0001066575789921634,6.977823654109911e-05,9.77203526657836e-05,5.97379946962798e-05,0.0001237427466151092,0.00014275552235028043,0.00011117167705127989,0.00010971431235501673,7.166817841660485e-05,0.00011899973980214696,0.00012364096152196332,9.427002986750433e-05,8.011317538124724e-05,0.0001511376016195919,8.921536063709574e-05,9.63540185445481e-05,0.00010838036073604214,9.676161038062768e-05,0.00015018043254796053,0.00010612830571246534,6.100088014555062e-05,9.83056841732685e-05,0.0001437397915557318,0.00011500819849340412,0.00011233639874867247,8.343111758635528e-05,7.649344503822693e-05,0.0001931052423435048,0.00010015424819706482,0.00014327069215993712,8.988554906333862e-05
5,0.0001321645645362829,0.00010240760350545728,0.00018755991149849315,0.00010083885523479017,9.351788391829365e-05,0.0,0.0001962253784776111,0.0001057539100941267,7.027313487528664e-05,0.00011322286355930177,0.00012824863919451323,0.00010516240637567011,8.447643493423367e-05,9.907457846258065e-05,9.545988868080968e-05,0.00015134455951938656,9.988760989335122e-05,8.412594846204466e-05,0.00013707826695501843,0.00011209882605348178,8.367329867318668e-05,0.00020059064257889144,9.704599538129052e-05,8.972809837370333e-05,0.00016544248191780215,7.490444903496472e-05,6.352223198648306e-05,9.834012134035429e-05,0.00010758177074895266,7.70165196499218e-05,0.00011027194020916786,6.752066663647596e-05,7.226873612247386e-05,8.700746484954666e-05,9.088017906416089e-05,8.47641237021498e-05,0.00012997320896479165,9.604395850848352e-05,0.00013232458990510032,0.00011257818865113741,0.0001008115477114059,7.706995568526507e-05,7.108763058644686e-05,8.139698463713125e-05,0.00014369561614001517,0.00010721681124321015,9.049877694853474e-05,9.693835485016387e-05,0.00018345309830610952,0.00015439664131818655
6,0.0001521075499095548,7.942449531099741e-05,0.00013713636428482244,7.38772669832545e-05,0.00012924049657325355,7.91699338152982e-05,0.0,0.00011957101858675424,0.00011617429117394837,0.00016995625847624325,6.552046480695272e-05,0.00010758001436131017,0.00013174857337148164,0.0001398462617649094,0.00010518125761203733,0.00018512525520735052,7.286374865795373e-05,0.00012990755924802014,0.00013849217390763375,0.00011866508543433218,0.0001002074354226832,0.00010448861080598376,0.00015693044959664475,0.00011378475446676426,0.00011557974855079193,8.940479259515613e-05,9.412850505848633e-05,5.76402288935765e-05,0.00010148884208499383,0.00011841077836690085,8.765124687522425e-05,0.00011796349461014033,0.00015397530662194806,0.00010862314840883659,6.209636765516415e-05,9.36826851409738e-05,7.00123154228474e-05,8.368906662071738e-05,0.00012874929938024943,8.595166425303583e-05,0.00010699394595577925,0.00018435432869586132,0.00017383319622418978,0.00016980593306195426,7.038664493569469e-05,0.00010428792292212917,0.00015394760050215493,9.090699403566544e-05,0.00010920556982756549,0.0002571163107658182
7,0.00011782975015967866,0.00012935415149460685,0.00011269572123872093,0.00013127460680499665,0.00011964867626642021,7.674374979238976e-05,0.00010236141735019422,0.0,7.591514877372894e-05,6.919146060973825e-05,8.143384641352589e-05,0.00014395858084897774,8.123664851819598e-05,0.00014987164776055078,0.00013330835943501407,8.505628744785788e-05,0.00015441444065262367,9.163859660420421e-05,9.378578338649793e-05,6.572889469393326e-05,0.00011870165801964553,0.00014026704518663,0.00012086271568967397,7.215993251950905e-05,0.00016031774461126017,0.0001294645543607412,0.00014274530480851507,9.675500432383856e-05,0.00012534123624898555,9.033236277727338e-05,0.00013178071902844398,0.0001395124632505403,0.00017587747641956703,8.503962927261153e-05,0.00011807680060336919,0.00012008742414755753,9.597289306180022e-05,0.00013231848635114783,0.00016132264128409084,6.695093541907242e-05,8.569420730309179e-05,0.00012538222983102465,0.00011651012877278682,7.18547690659133e-05,0.0001279931663768815,0.00015951810195342084,0.00010801033215093975,0.00012401862934328773,0.00012464711025600675,0.00015879128570772745
8,0.00013390509475436362,7.219959661388777e-05,0.00011785136463850356,0.00010189171700940086,9.694733499840916e-05,0.00010777689985567963,0.00012846883585638242,0.00015338316726618058,0.0,0.00014847270209495945,7.634693990628235e-05,0.00012093136254798417,0.00012915275476796235,0.0002411178884657097,7.480719154412272e-05,7.283280806032468e-05,0.00011173991994888109,0.0001292427582706083,9.22963237850204e-05,0.000153038601217395,0.00017040440148586176,0.00011440441797268691,0.0001557744504862768,6.639640863907019e-05,0.0001089985242404842,0.00011774078813822604,6.90606801551485e-05,8.132329469513289e-05,8.90334504338818e-05,0.00012958847175155121,0.00012109903165011475,6.691462969776561e-05,9.915242997366517e-05,7.796217221129734e-05,0.00012071849317273241,0.00010804482836653434,0.00011678008445134039,0.00010793228940170027,9.153480784100411e-05,7.680777553210109e-05,0.00010861526869300342,0.00011307574723579471,0.00011819092691641686,0.00015888427731743627,0.0001022896641452154,8.251878395879343e-05,0.00024896422912725695,0.00011797081150177139,9.054831462713495e-05,0.00013941519980922105
9,0.00020280853917742096,0.00010045472104449494,0.00014318290341130532,6.947866237842267e-05,8.378394268109118e-05,7.474603966878496e-05,6.988749512459805e-05,0.00013797748333385464,0.00010807553056590252,0.0,7.005245558435277e-05,0.00011475536128235877,6.701669250704336e-05,9.859661339397413e-05,8.287918714220069e-05,9.84940119418279e-05,8.31476165412027e-05,0.00011413474079656767,0.0001341721809690801,0.0001200597867589013,9.614054824233145e-05,0.00015185861094076407,7.001338155671321e-05,0.00010038426360101705,0.0001519842328206236,0.00017218469679439392,0.00013022958440477575,0.00021353010358973813,6.563956808273383e-05,9.260062104186557e-05,0.00010139563561980904,8.183098729432143e-05,0.00019301081804350275,0.00011812390288856618,7.96706633313415e-05,7.871460790733464e-05,0.00016718804806028706,0.00012455352064338839,7.585360161996696e-05,6.823659832270032e-05,0.0001006991424621115,0.00012983498462179185,0.00018442125599902457,0.00018411320303926768,0.00018056441618290815,0.00015882250609428424,0.00014085896727834433,0.00011011256778118033,0.000156254242183108,0.00016651900507071596
