,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001941627998963707,9.461948242981132e-05,0.00011250482293320233,0.00016028251771985484,0.00013709800405318384,8.722952789280109e-05,0.00011321788226488044,0.00012307460681245167,0.00011807551925577722,9.936144884054486e-05,0.00011717892928198756,0.00014321693560994137,0.00017414310035605238,0.0001337078527523804
1,0.00023310743257443548,0.0,0.00018934315754922884,0.00011526308846030673,0.00015374333189643595,0.00016700434360665293,0.0001276965063143294,0.00012953540678597026,0.00017114380513340042,0.00014430182476122882,0.00019049438882027915,0.00011774881215733735,0.00011631409448795412,0.0001233228554121203,0.00012687583307423544
2,0.00010805915782243426,0.00016608944870696583,0.0,9.944372827375402e-05,0.00012216911860670474,0.00016083879209850049,7.484512434650109e-05,0.00023482739510357587,8.089151371075732e-05,0.0001084913609473225,0.00012130396667053997,0.00012319256183940694,7.31040152303184e-05,0.00012308997774092222,7.677231135919376e-05
3,0.00013360964171158115,0.00012717682210268598,0.00014048858659807106,0.0,0.0002297829871422928,0.00014584886476190297,8.775112081150305e-05,0.00010572490082165472,0.0001478614168650377,0.00011223700276768631,0.00010345736410774047,8.232113113943021e-05,0.00011349879241342885,0.00014733512567655175,0.0001246097186409296
4,0.000115767905979443,0.00017819343656483275,0.00013170858751696018,8.813317132093276e-05,0.0,7.918933898171058e-05,5.4429728955649454e-05,9.36798342370107e-05,9.007071046266886e-05,0.00012434509698780658,0.0001268754447274741,8.681255819964555e-05,7.490515712815738e-05,0.00021255549078327636,0.00014357902690387397
5,0.00010783824898770198,0.00014473815177432403,0.00016307618965127356,0.00012257084119708252,0.0001324346065096652,0.0,5.1472833989543134e-05,9.702101244398565e-05,6.071001714919785e-05,0.00013870082796319167,6.248582791370493e-05,0.00011546791995802634,0.00015443366421554012,8.27893526795827e-05,0.00011367486016946525
6,0.00014896973707716868,0.00014965108134138824,9.87427317703934e-05,0.0001487721396730984,6.799063578639478e-05,7.960052230687757e-05,0.0,8.169870116696686e-05,6.721394303016444e-05,7.954052178582299e-05,0.00010148951009880504,0.0001655919356539692,8.345941585724017e-05,0.00011554540530378987,9.657353578329734e-05
7,0.00011817167798950824,0.00011552601631922499,0.0001847642293585106,0.00015968329195431617,0.00023222657440846793,0.0001110596427378771,0.00010832880921567157,0.0,8.674947423221656e-05,9.305483367945752e-05,6.119260504807264e-05,0.00010299344492155826,7.064575194271745e-05,8.662002703407042e-05,7.161771569543493e-05
8,0.00014953661130413657,0.00023436880598865187,0.00010616720033461805,8.805080820351453e-05,0.00015739157878853403,0.00010050951527285583,8.39877315781893e-05,0.00014003885831330085,0.0,6.661053881747035e-05,0.0001310671272130013,8.687085193054221e-05,6.659702824057261e-05,0.0001541500290547163,7.62062534374904e-05
9,0.00017854446152869993,0.0001632435831246598,0.00014319970223397433,7.636830519964577e-05,8.799684304915794e-05,0.00011812798539807737,0.00010817076646067136,7.018352226458674e-05,7.824678806992796e-05,0.0,6.640937909125052e-05,9.68442949643393e-05,9.553915915676205e-05,0.00011994971085332298,6.848500893675317e-05
10,0.0001747106757686513,8.33628340620501e-05,0.00016245457854415516,0.0001314129940129837,0.00020756965751410897,0.00011610327840799862,6.116870888819742e-05,9.931058902223676e-05,0.00010235163761476085,7.93442118424401e-05,0.0,9.374093121174867e-05,7.466189955068405e-05,0.00012505968298178686,8.58409694421129e-05
11,0.00016712457719778677,0.00016219449485351648,0.00012180103213187052,8.220411431705063e-05,0.00012098929973212449,9.487327616152878e-05,0.00011316735268420576,9.321710771834047e-05,0.00010904554193003929,6.957742757125831e-05,5.216546072838573e-05,0.0,0.00010943340226993307,0.00012259079649530187,8.61483368084546e-05
12,0.00014613579133549844,0.00016648287638739158,0.00017912177254700504,0.000182920304655012,0.0002990221417484241,8.865965826875237e-05,0.0001166438600757164,0.00013207125545643713,8.449982124528561e-05,0.00014343566456997481,7.62142285772085e-05,9.689086872031052e-05,0.0,0.00015869597024567044,0.00018338018257341203
13,0.00015093650398735723,0.00012827642989377244,0.00016727611696119296,8.335598176200115e-05,0.0001426139000592602,0.00013202274948866422,9.38740858249406e-05,0.00010492275831677895,0.0001087281450330125,5.667343036425392e-05,0.00010256975025913813,8.293187376314316e-05,0.00013086530868532616,0.0,0.00012054340770314749
14,0.00012560695552019704,0.00010849702323671222,0.00012194732568136576,0.00013751758347148332,0.0002135746460338557,8.39706656383007e-05,0.00013748603386593347,0.00012468719562009104,9.372790242213686e-05,0.00010162751712162512,6.759804137961684e-05,8.311250566797844e-05,8.949229301226956e-05,0.00010924897396874366,0.0
