,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015560339148703862,0.00014453740783022928,0.00014533487601401515,0.00012004299623508519,0.00014767405599968022,9.283715705229221e-05,9.847297299200104e-05,6.0344458140812814e-05,0.0001012395783033325,0.00011348885423209913,0.00010962010291470342,0.00014914248533135822,0.00011339575441423165,0.00013852705566111078
1,0.0002916904459121942,0.0,0.00012262679670679662,0.00013149597541960316,9.938233794434854e-05,0.0001403836839057036,0.00010208397384417139,0.00014995419434464885,0.00011599637996326451,0.00011122997898750612,6.654420686344293e-05,9.459075533635632e-05,0.0001075019859779153,0.00017134673705589628,8.218173102803165e-05
2,0.00015978013388733093,0.00020344110155620234,0.0,0.00013842983214388963,0.00017472460209897478,0.0001499195621448684,9.177894632309993e-05,0.00010652140311816891,8.098049491524952e-05,8.257619846643171e-05,0.000145539624595,0.0001042042945315998,0.00013986571369353125,7.680460650744895e-05,0.00011732553554929428
3,0.00010772339545970518,0.00011695489305560098,0.00015792142872455154,0.0,0.0001591159329506522,0.00015120827010253076,6.892254199872466e-05,9.338576721151649e-05,6.128079648946294e-05,8.065018413028518e-05,0.00014632064662083554,7.68375133647289e-05,0.0001698598814291101,0.00016276183080046118,9.123639039096815e-05
4,0.00017099647894660238,0.00015232914735673671,0.00017179875519740838,0.00012568015731562757,0.0,0.00010380987894352969,5.492998112107473e-05,0.00016780661164737687,0.00010118941091736393,0.00011387170229547227,0.00017292356082042762,9.449941747789426e-05,0.0002229630254880465,8.06973125482322e-05,0.00010832433155604338
5,0.000117118704286831,0.00020801485593542973,0.00010719539432352315,0.00014082611076132677,0.00017036944709407888,0.0,8.919766726369557e-05,9.646842615400461e-05,0.00014376478028838108,5.728847436665893e-05,5.486310478028978e-05,0.00010668980651701464,0.00012659755414700231,0.00017455646549311153,0.00010871397774179579
6,0.00011691962308348767,0.00015282011117097563,0.00010165566443035546,0.00010797319437123305,0.00011892025826490579,5.5194476116292015e-05,0.0,8.654841081018876e-05,9.454929713254053e-05,9.553403607843815e-05,0.00016674707237391103,7.23207008132441e-05,0.00014521001897080702,9.004493404061617e-05,5.5704737080034595e-05
7,0.00015171651031368991,0.00019581873373690348,0.00016428627182101348,0.00010002541031502677,0.00011500310635813172,5.818503175019967e-05,0.00015440066185813187,0.0,7.590847462743344e-05,0.00013607685537928572,6.780585211474424e-05,0.00010598008560739327,0.00013060422238741527,8.93225106146144e-05,8.306251531750844e-05
8,0.0001465240394634872,0.00010570685558169885,0.00010038551167193484,0.00012050929981817434,0.00013583524514901267,0.00011566355331633091,0.00013102764395357786,8.565686892223464e-05,0.0,0.00016801527435920144,7.442740950570701e-05,6.388484326511499e-05,0.00012231886582286192,9.112834473292015e-05,0.00011586100571934703
9,0.00013033846259236337,7.902771928399868e-05,8.76954439834835e-05,9.722357045940203e-05,0.00010274290021828795,0.00011712333575450419,8.672628196883327e-05,7.412474731498311e-05,6.108829352062493e-05,0.0,6.656813947559973e-05,8.742376913343895e-05,9.090461270905398e-05,8.93544173838482e-05,0.00011650722986690538
10,0.00016593019122897518,0.00010409511573241893,0.00011087959444846736,0.0001005215733516067,0.00016732278103928907,0.00012514505231893527,0.00011701762137738079,0.00013594604390361692,7.112244498918528e-05,7.390035584300074e-05,0.0,6.790028305102204e-05,0.0001034581002778013,0.0001460762093441725,0.00010836483434394426
11,0.00017104158743131784,7.688377503508921e-05,0.00016123215654460633,0.00011549892313221719,0.00011021772762529977,0.00011505158122659086,0.00011020148866284556,0.00013044923189653814,0.00011239308638962429,7.47198199372033e-05,6.736951510027031e-05,0.0,0.00010719267639916926,0.00011481482345436148,0.00011070829070825533
12,0.00021606656495211623,0.00011010803319351674,0.00013318937837146865,0.00012940004068583976,0.0001793161358126502,0.00011045576797906188,6.184919561755267e-05,9.945307734805309e-05,0.00014074030528878886,0.00013628054833033965,0.00010349258657462874,0.00017587261404837176,0.0,0.000166339779324344,0.000147763702595906
13,0.00014711523228667754,0.00021019767867828457,0.00019800298544617688,0.00011600146596190168,0.0001802737315613664,0.00011412563234337627,0.00012826904604082336,0.00012936989872166043,6.282403149909135e-05,7.232832576671679e-05,0.00010224295547418552,7.53932374735043e-05,8.270177327263523e-05,0.0,7.433523665296664e-05
14,0.00030099220699583864,0.0001330131312732066,0.00018916112712717673,9.741717649917373e-05,0.00013553774130036885,0.00013949313622765977,0.00017691378546671002,7.17694443647053e-05,8.014802883169082e-05,9.277411494494774e-05,6.406064146221176e-05,0.00011796475982001196,0.00011472869388070695,0.00011808084217329496,0.0
