,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002418967164018279,9.56422580056391e-05,0.00010164005617723136,0.0001539451504241244,0.0001019049652824231,0.0001183368275947025,8.117196477383508e-05,0.00012013436303469122,0.0001427041355045402,8.775171418200399e-05,0.0001106547131666968,0.00012777977478136267,7.711556852694111e-05,0.0001276636197312222
1,0.00012872152437750815,0.0,0.00015112865017482847,0.00015328416693274194,0.00016617077050750975,0.0002102603017536257,8.648245263119854e-05,0.00012698345759226676,8.249787787577268e-05,8.393685489175083e-05,0.00011101801929062102,0.00010735064797888717,0.0001807860271418361,0.00011887406826016132,0.0001129737772081732
2,0.00012504356533573683,0.00022749941507585152,0.0,0.00019098853279029065,0.0002805214545218409,0.00010990490764565146,0.0001197144996796445,0.00015943264254422666,7.967247441473997e-05,9.970668006844876e-05,0.00010290728961990069,6.11821919613623e-05,0.00015293615051331367,0.0002349764229520692,0.0001262149649743194
3,0.00013757972044479085,0.00020540703948349209,0.00016721162856097598,0.0,0.00018833688410510233,0.00017813861143173136,0.00011082422133980173,0.0001531202109135555,0.00011865786392813723,0.00017472367355757948,0.00011886111117557936,0.00016604208220045926,0.00017635991466011036,0.00016367878762804677,9.360938221497803e-05
4,0.00018671193924219196,0.00014228363540207145,0.00015770167814949156,9.894889835301532e-05,0.0,0.00013601065659605988,0.0001141615266363545,9.588474335475512e-05,6.787300283592378e-05,0.00012366083115772722,0.00011271807724194118,8.48043387550272e-05,0.00016036188592205369,0.00011517951499535615,0.0001558377446177417
5,0.00012057875492455631,0.0001201094097306319,8.003606883361378e-05,0.00014763079685927672,0.00010126867593315092,0.0,9.90705597726773e-05,0.0001049279396329592,9.683918266596433e-05,7.641155313355672e-05,8.713623712410295e-05,7.611515314630358e-05,0.00011982766230651278,8.629497536586961e-05,0.0001303250041849512
6,6.994481106695571e-05,0.0001397074483388264,0.00013926341120603687,9.818169949676817e-05,0.00016047982016173957,0.00011845666807881218,0.0,6.0493789590558096e-05,0.0001007698835638649,0.00010732336408851766,7.225948363647774e-05,0.00013824035446079313,9.501261074932947e-05,6.87932849874507e-05,6.754301434270723e-05
7,0.0001399045247696005,0.00012725606225429665,6.885561441111116e-05,0.00011143631211481524,9.200401331295409e-05,0.00016197937341374605,5.718098691521717e-05,0.0,9.042957703615605e-05,5.56346520988597e-05,0.00011020384770913718,6.950837928166827e-05,0.00014845574702584505,8.237334287596424e-05,8.102738340920207e-05
8,0.00013065741479981817,0.0001348856782302874,8.396924953565173e-05,0.00010817680120228402,0.00021924749566332337,9.77790382551086e-05,5.79106865142206e-05,0.0001009327855831628,0.0,6.61816142725263e-05,8.792083888329857e-05,0.00010078933045175087,9.884411934684539e-05,0.00011945204569379786,5.9666096998970285e-05
9,0.000257150026348377,0.00015522272167970756,6.311957400985891e-05,8.794186947295307e-05,0.00011167501191044396,0.00012438001433143401,7.180124365280235e-05,0.00010727706326897896,0.00012650056083794486,0.0,8.241242541836022e-05,5.422653209111955e-05,0.00010025264542850799,9.222747531151902e-05,8.742261650972271e-05
10,0.00022244337700826538,0.0001493714169560293,0.00014376499381599787,0.00010615859256658037,0.00010921644970896376,0.0001371584083748969,6.353244595219252e-05,0.0001613716901766588,9.221845728163147e-05,0.00011584732359325404,0.0,5.292156494242236e-05,0.00014090234249530275,0.00012431579296635014,7.512600710409185e-05
11,0.00012355515762407172,0.00016115077557806131,0.00017721300439546374,0.00011681751922516252,0.00018932776379188156,8.803595497893421e-05,7.418359839904527e-05,7.116744866481405e-05,0.00011037522826401687,8.934937443137936e-05,6.730906550225228e-05,0.0,8.477658970534852e-05,0.00011599302800494389,0.00013017499303455925
12,0.00014169238429394013,0.00017950455459496076,0.00012637800630568036,0.00014572637725935404,0.00016416797553189073,0.00018404230961462765,8.374022041138287e-05,0.00010363645555407475,0.00011953516443214332,0.00011548143900799738,0.00010070358855801954,5.967648829855852e-05,0.0,0.00013066388102693713,0.00011372971742935863
13,0.0001583672850219154,0.00013063160520197326,0.00016675913079114004,0.00015649685742006255,0.00018870607373496116,0.00012650135898853088,0.00013487717104186995,8.652681649445011e-05,0.00010259624110118896,9.639662585752721e-05,0.00012257895201087484,9.793393568538957e-05,8.611468191619502e-05,0.0,0.00011794929142989754
14,0.000245926112205826,0.00019319496058506824,0.00018631073410337897,0.00012947252421493816,0.0002848845204255257,7.385951767268243e-05,0.00011579652736315217,7.077815297786884e-05,7.611763505621957e-05,0.00010187077854514029,5.757783512401648e-05,9.361523570297358e-05,0.00012242941206374962,0.00012874791420607775,0.0
