,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015929877763321278,0.00010397425017119396,0.00010052475034592205,7.821483251695358e-05,8.839951486689636e-05,7.062580795588757e-05,5.880621978838949e-05,0.00013339978663140016,8.328934050679299e-05,0.00014357520546012695,9.755939249997807e-05,0.00011596481854459093,9.680828044422115e-05,0.00010393960917824547,0.00010481508986656012,0.0001238875935382271,0.00010964390864655137,0.00010404759889937534,8.439166454821302e-05,8.203092371259665e-05,0.00013038134311897393,9.102504109701939e-05,0.0001460432797186875,0.00011840913473562902,0.0001446331233773169,8.032330286980684e-05,0.00013471076681233576,9.906200954395304e-05,0.00011615693753220851,7.994244711981464e-05,8.320728819049957e-05,0.00022919370112280834,0.000214256085322558,7.621861611216361e-05,0.00010751069957767603,6.99032319117979e-05,0.00020831025477713528,0.0001185036912459205,0.00012628330489868655,6.963589874486032e-05,0.00012769874756849158,0.00011900648331188814,0.00013366237427716665,0.00014365837911902178,9.435517912360003e-05,0.0001769751941971213,0.00010011640530527231,0.0001114296152344004,7.664398294158405e-05
1,8.687110578855072e-05,0.0,0.00010251422009388539,0.00011071307580067412,7.738066681555313e-05,0.00011247568654604734,0.00011093495356837822,0.0001411336197848537,7.159433447227002e-05,0.00010936280893752599,0.00016366184797394047,0.0001333089031123506,0.0001519146401808934,7.18904898553496e-05,6.142255332504604e-05,0.00012448056711471692,0.00010096918038856883,0.00010568391426710928,0.00011949213328914429,0.00013464535689568992,0.00010485917405565369,0.000104821763563953,0.00014543246276174917,9.052429195544162e-05,7.629558299392241e-05,8.212795730317829e-05,6.789648875624191e-05,9.901203857174299e-05,0.00019625841341603441,0.00010477424714962562,0.00014543163873063052,5.829370267809583e-05,0.0001289384945805745,7.928830682681336e-05,8.724519276236863e-05,0.0001245712762792829,7.694452149010267e-05,9.857481704940083e-05,0.00010180065818701807,0.00010025641809133951,7.065644733843159e-05,6.853031685141472e-05,0.00013541800717859718,0.00013475222917988037,0.00015230298236726722,0.00016306898508763298,0.00011472911054293661,5.7172088427829106e-05,0.00014800105193583802,0.00012969507271694624
2,0.00018884791438897788,0.00012902997760840285,0.0,7.376506250735442e-05,0.000115030180334428,0.00015296185301373396,6.294790755284984e-05,7.61387348975868e-05,0.00010735792274698887,8.73487213824916e-05,0.00011683992654570638,9.403785727993187e-05,9.344902760832598e-05,0.00011160434717827721,8.770812744749046e-05,9.928937960539633e-05,0.00010260198122306859,0.00011849499342626373,7.320151984859708e-05,0.0001281945906670442,7.680025286866794e-05,8.938757243667634e-05,5.936105851541937e-05,0.000107348355951674,0.00010548229550783626,7.250146234219527e-05,9.336903769063839e-05,9.693180363088669e-05,7.895897538048394e-05,0.00019904113391838924,0.0001786796431875623,9.76971496407372e-05,0.00014070974232657912,0.00010427652747073766,6.985184107179619e-05,0.0001193436393905851,7.817910103850146e-05,0.00010936571864085935,0.00014694728673137695,0.00016021170036973346,0.00011841420360252252,9.812178165388993e-05,7.745780961258504e-05,0.00011653271891482658,0.00019182004663639832,0.0001576927260303416,0.00018774627926359608,9.810132117563194e-05,0.0001015985087207397,0.0001050434360153133
3,8.097035865979025e-05,0.00010999202742599426,0.00010773746097748806,0.0,0.00010517582645831663,8.432376930053178e-05,0.00012754235674731568,7.302797882505027e-05,7.536241720079118e-05,6.571385353167614e-05,0.0001413397595368344,9.357694383164648e-05,0.00012260513934280528,0.00012632768679050077,0.00010528994466313767,7.789226637619441e-05,0.00011433116251775605,0.00010034196712515494,0.00019428842820626922,7.61176261626015e-05,8.033425650072407e-05,8.839988375206166e-05,5.87948678016423e-05,7.766928844001653e-05,0.00011719341429439381,0.00017602314318896224,0.00015693134510774,0.00011897084030265551,0.0001102175556266812,6.429021175111967e-05,0.0001718187840623157,5.6650681001811815e-05,0.00016960452288798948,0.00012319401070010053,9.055452643929002e-05,0.0001217533881551823,0.00012311088357600956,9.600796286382726e-05,9.392312110207241e-05,0.00011596477285638227,7.99015384562828e-05,0.00011833523292502458,9.446622155485537e-05,0.00015235227533271094,0.0001390686263114441,0.00010732658671072222,5.103314878885254e-05,6.528550368416692e-05,0.00011667171357770748,6.882913593988221e-05
4,0.00020924706048369455,0.0001424862323778078,0.00011175501878655527,0.00010447473131789198,0.0,9.795449389674328e-05,0.00016528836570910312,6.323628111996223e-05,0.00013091446784389764,9.743393169047932e-05,0.00011238868588676756,0.00010223490721889698,0.00012236112024018177,0.00012110798525578798,0.00015655142912546829,7.511433037051977e-05,0.00010411619747995965,7.555959156195468e-05,0.00010138509564639395,8.677323824693241e-05,0.0001096241156524465,8.824014126412618e-05,8.246755851559159e-05,0.00016887282125934626,0.0001208527446005464,0.0001266844219075055,0.00010370930398613789,0.00011739305124954198,7.792767769113975e-05,0.00011599098590501668,8.34385211779357e-05,6.3953645400518e-05,0.00019054722246090853,0.0001001292080579909,0.0001462304811474067,7.942875110673764e-05,8.552369807239793e-05,7.835442443394386e-05,7.501880577341784e-05,0.00013798291828629003,9.80548541508827e-05,0.00011116724341787218,8.934404881559747e-05,8.118982160370407e-05,0.00016523792982439412,8.317558911512897e-05,6.73153608186094e-05,7.05460229505544e-05,9.683788497180398e-05,6.0366927771328964e-05
5,7.07274205047891e-05,7.56055698754556e-05,0.0001445661354554858,7.289645146378246e-05,0.00011424376473485763,0.0,0.000106428873584034,0.00010725483482639451,9.491284647783912e-05,0.00010827878596649193,0.00010726985891692048,0.00011202379001074089,0.00010165067421249348,0.000173445209638935,8.95982438215003e-05,0.00013202741962963036,7.674400722746336e-05,7.240064993295714e-05,0.00010313619991463435,7.770295334355785e-05,0.0001405813021412581,8.211650655433816e-05,6.778895025956298e-05,6.776100674208214e-05,6.900078961211174e-05,0.0001327032493872681,0.00010214748377099838,0.00015341686992552771,9.084045405950567e-05,6.784492609765478e-05,0.00013678676292388212,6.490095584533809e-05,0.00014090064861566894,0.0001489384415279192,8.032126054686686e-05,0.00010220178396503125,0.0001525472883580042,8.65121642670799e-05,0.00010107299265417533,0.0001255599931822114,6.139946111816374e-05,0.00012120164974643962,0.00011849207724407514,0.00010327332750058583,0.00017062509681716145,0.00015481994055525238,5.80714187241254e-05,7.200907755864433e-05,7.489367504579424e-05,8.59405939943425e-05
6,0.00010233434757841435,7.037137390939507e-05,6.66174717167706e-05,0.00010549111781455027,0.00010675471702635546,7.707818978175347e-05,0.0,5.801703728688135e-05,8.6476496840748e-05,0.00013419530000380791,0.00015834554353874768,8.406864737678213e-05,0.000190803335082995,0.00017429157140388263,8.913800134462389e-05,7.500992240978108e-05,7.132377594560484e-05,0.0001694600363972759,7.29604440542253e-05,0.00010034666224664307,0.00011641404072268498,0.00012905006938190774,0.0001720300263168247,0.00010251216868353556,9.758446620630848e-05,0.00010028982432974037,8.58112295800746e-05,9.537150602186909e-05,0.00013146472039636393,0.00010633262506821024,0.00020170153392885326,7.3346657287676e-05,0.00010253378964397136,0.00011634038889509283,9.274777347173162e-05,0.0001385932863111135,0.00011954370257188881,0.00018434542304639906,0.00012731150516893987,0.00010650272227990938,0.00011387950270809263,8.511157327241523e-05,8.593902369292503e-05,9.264040420594649e-05,7.845389148009667e-05,0.00011207653504660513,6.655322418086682e-05,8.852866503443467e-05,7.377643461228777e-05,7.069988522471553e-05
7,0.00011679827712759495,0.00011736057049938836,0.00010872462771527163,9.217824076628597e-05,9.659359680132513e-05,6.669750596981165e-05,7.580733647318598e-05,0.0,0.00013042545110382973,8.656064798065917e-05,9.387318290359285e-05,0.00015103527848842635,9.868911903682573e-05,0.00012046239173804084,8.465380328832967e-05,9.250239637664633e-05,0.00010077681881202019,0.00015931299585260187,0.00016330155696467032,0.0001230358009112435,0.00011628070035486464,8.647022164802563e-05,7.386830370839087e-05,7.76290543291605e-05,0.00011326047623059857,8.823812448026421e-05,0.00012697594729839075,6.6957325908463e-05,0.00017725390023850786,0.00010908934686176281,0.0001263980435992819,6.885773513716193e-05,0.00017976799712877335,0.00013688928002445673,0.00014610619705070826,7.139014719949865e-05,6.331762084254116e-05,9.239233183921573e-05,6.761918254560959e-05,0.00015844340387341645,0.00011239263178389368,0.00012528548867648596,9.843008728396721e-05,0.00010294817218826193,0.00010204585950279255,0.00015043084929289015,0.00010826925644508505,9.129771642613167e-05,0.00017811682726538545,9.484393503825742e-05
8,0.00011270852748459265,5.918351979090966e-05,7.215057127063226e-05,6.33150148649974e-05,8.781674315310133e-05,8.428367914201802e-05,0.00011321706954880444,9.254855049624033e-05,0.0,0.000154576509269825,0.00024008242516416296,0.00012028147101817653,0.00016947707244441978,0.0001696593361216,0.00010485526205216045,5.5069872744672705e-05,0.00011049583857317522,8.62803668805364e-05,0.00010933077293439621,0.00010504106431620506,0.0001227887963575405,0.00010859463485636053,0.00011043943087439132,0.00011237551648978731,0.00017175352261149495,0.00017679776574451236,6.208856704774003e-05,7.551924332504256e-05,0.00012062293454930445,0.00014649736698570044,0.00011630640016820457,7.120177834514277e-05,6.415701778645455e-05,0.00010239629010476082,0.0001373714766374699,5.960798936104858e-05,0.00010618981690523329,0.0001326945067996496,0.00012457711684201925,0.000150029562826857,0.00011572944531905079,0.00012538111500263481,0.0001565223652127615,0.00011909489133011446,7.224522072000195e-05,9.778745047954241e-05,0.0001159426411908448,0.00012593499174472824,0.00016349362979132097,0.00010639098964350033
9,0.00011516502722357429,6.104744404554225e-05,0.00010540432869288851,0.00017533690312270043,0.00011154098418412351,8.774234651834908e-05,0.00011959001790707923,0.00010804100931892789,0.00014162111635720052,0.0,0.00017010326896106832,0.00011976691744274893,0.00016450274644728267,0.0001357959223700493,7.224037654696716e-05,0.00016271671860400126,0.00011499720487811387,0.00012080119857981443,0.00011828637912289791,8.291047414612445e-05,0.00010833397888459928,6.544208338820273e-05,8.864047417503298e-05,0.00012798836582826562,0.0001411152602724786,0.00016459728571814762,0.00016742215604368207,8.42182981554511e-05,9.76081717381885e-05,9.158412614529975e-05,0.00010440489969217105,0.0001133531147401722,9.035060882315061e-05,9.654680279338447e-05,9.519350616530963e-05,6.76663093385126e-05,9.020866722852687e-05,0.00011265085027581058,0.00012754322147885892,0.00010088408442194088,6.504283141171914e-05,7.620041163293543e-05,0.00010927873291722136,0.00013346076341948687,0.00010300774839535256,0.00012644243580022907,0.00012848258941715576,0.00011790168626067598,7.539223179006777e-05,0.0001254120285029596
10,0.00012231676226607947,7.801867487451421e-05,0.0001291377193780252,0.00013533761927643717,7.242672759525638e-05,0.00019127795162249302,0.00010386361998590199,0.00016788258762023532,0.00011023701757006503,0.00017118237843383424,0.0,0.00010554668798283588,8.452390759157776e-05,0.00018202692215176113,0.0001030825214625933,9.181005879343452e-05,8.586982374518808e-05,0.00010992013270716303,7.011445207230952e-05,8.770626877808779e-05,0.00012034470899637803,0.00012865334018750715,7.515183260978477e-05,9.715604106419878e-05,0.000125029445182568,0.00015180915681678073,8.656606735916779e-05,7.400572511952643e-05,8.713966639759065e-05,0.0001977689967759857,0.00012833007022648425,8.574010989265359e-05,0.00013817930319538703,0.00012287919170954174,9.285664980722057e-05,8.224650527606063e-05,0.00012652261950647938,0.00013740947078767763,9.313615638132957e-05,8.255950544163834e-05,7.946388491783956e-05,0.00010551227058577036,6.695727319466328e-05,0.00011459280466617944,0.00015423189139664403,8.010840678478824e-05,0.00015279463538363412,0.00010728992861285661,0.00014570677645442672,8.71338392528209e-05
11,0.0001284301923624848,9.775014155044162e-05,0.00017004173942246272,0.00015305446011026409,0.0001308722388898863,0.0001872516463476751,7.505838953703133e-05,6.135832438035999e-05,0.00013918004110243963,0.0001667283955551431,7.58715716161896e-05,0.0,0.00011672204167296324,0.00017250706566049537,7.183483535998532e-05,9.561277369750082e-05,7.99776968606041e-05,0.00012995571782755937,0.00015053929844364118,0.00011078891771851847,0.00014057295227427828,0.00013184084909398608,8.26391543899191e-05,0.00010735899385218112,0.00012575493288107366,8.787944825112608e-05,0.00017605070925611537,0.0001571112630803499,0.00010496765900121932,0.00017176329776638104,9.806541665532196e-05,9.169200210367752e-05,0.00012447877970528422,0.00015348614204767103,9.64102158846226e-05,6.378640292042267e-05,0.00011270282668713969,9.663009961518676e-05,0.0001277858760564374,0.00013103376685427294,5.8484805369317905e-05,0.00010139816554607555,0.00014147639283549905,6.04998129337735e-05,7.627040942297576e-05,0.00012116267564404148,0.0001652248658546218,0.0001170894421010917,0.00016692156842082752,0.0001297114195386033
12,0.00012214579622247003,7.368190059624339e-05,6.850599265674116e-05,0.00013580859180610622,9.906636022099223e-05,7.231434886847163e-05,8.775762253068874e-05,0.00011304550646310611,7.293811363047895e-05,0.0001377491814802742,0.0001961693107707781,0.00010300685978090744,0.0,0.00010770866853884888,0.00013843072957986263,0.00011111470666959725,0.00015483568968795378,8.875059900041988e-05,0.00016502821068886016,0.0001824510466917524,0.0001418447525014408,0.00015060449988381645,0.0001226108326269793,0.00012391950088115416,0.0002060850234751705,0.00012162289194100285,8.22590778114438e-05,7.30995332929518e-05,0.00016240471296648178,0.00013216148134176728,0.00014407538407004865,9.372413263796332e-05,0.00012667783590767105,9.867980552444114e-05,0.00010425850981388015,0.00016668176325444756,0.00012818652446693927,7.828265620839832e-05,9.913686185027239e-05,0.00020261826520232576,0.0001334705545211873,0.00011881637046854288,8.869928697457084e-05,0.00013129569689428013,0.00013822467270718512,0.00010651032980055428,0.00011329340321991601,0.00015152053713618895,9.473868835907249e-05,8.288519418147323e-05
13,0.00016540175747265402,0.00014522802102659666,0.00011408960943798415,0.00014111084075588652,0.00018516714804510368,0.00013756444889643875,8.790411163709721e-05,7.548929551816084e-05,0.00011154414441905271,0.00010763102253857969,0.0001305383857828878,0.00010233042712840959,0.00012762066853938656,0.0,7.317592648616638e-05,0.00012588724527653675,6.731860784624759e-05,0.00015538822790093544,0.00010447524055692081,8.199658907181207e-05,0.00012580056589921643,0.0001394922855956089,9.913752692447439e-05,0.00015697740228674063,7.69162465088086e-05,0.0001342028869556077,9.359365107807524e-05,8.560879015584826e-05,9.578161340409225e-05,0.00018406487601654972,0.00010033631484989507,6.343658218224915e-05,9.913400631386259e-05,9.00611958278243e-05,0.0001769422025662894,0.00015608001644842252,0.00012981926600584592,0.0001182410237184179,0.0001416292940548083,0.0001426760747713612,7.830622309788711e-05,0.00016249277395226794,0.0001005626631649428,0.0001407915264922481,0.00015623629638019475,0.00011371180340169418,0.00010582182605090926,7.67258623980185e-05,8.713456906933736e-05,0.00010787166775723735
