,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.00988497126618e-05,0.0001618676783509727,7.622466912312493e-05,0.0001560864409075364,5.9190185346555785e-05,8.851529094163477e-05,0.00017064937018539326,0.0001941781237861203,0.00018714454421900537,0.00011343504447565675,0.000101807342120867,9.492585386624598e-05,0.00014289738366275492,6.759522200734726e-05,0.00011324673765955787,7.050847363001491e-05,0.00011411046363826938,0.0001119032102585764,0.00016330372650924898,9.39393870484509e-05,0.000122913442567433,0.0001275098516187237,0.00014186293816081786,0.00011004412914748226,0.00010670579752426424,6.413055741402231e-05,0.00010800122765589306,6.62988608633927e-05,0.0001271453712468002,0.00012048763982866946,0.00013791835070152774,7.900495783955479e-05,9.627530243705551e-05,9.852767923806103e-05,8.723859579937352e-05,0.00010114728436631523,0.0001667539807863363,0.0001437977902990308,0.00012793250261329417,0.00011491500801822544,0.0001563792326457383,6.34506499810351e-05,0.00010053918634120132,9.6517423664793e-05,0.00014510696036079777,0.00012324238027025284,9.981228907619843e-05,0.0001442933796849049,6.512398170616235e-05
1,7.50136836921791e-05,0.0,0.00010430198612309719,7.846913455938693e-05,6.748573256351009e-05,7.280500436043292e-05,0.00012975744737012398,0.00011902641056639068,7.037996723442057e-05,7.248779293386546e-05,0.0001145782298263709,0.0002096013375719087,0.00010895080101764817,7.179428176638607e-05,0.00013432545301343343,8.985006762030798e-05,6.483958023614263e-05,7.812560106214107e-05,0.00011670030668583668,0.0001805196688901446,0.0001447611075712144,6.594699134405902e-05,8.93223449857597e-05,8.472650998506305e-05,0.0001195876255148181,0.00010828249845951275,9.649058678599218e-05,0.00012181918829663257,0.0001383039359234224,0.000127445250839713,0.00016787061168932037,0.000123672625458394,0.0001424501879803586,9.751197486593733e-05,7.353133638340569e-05,0.00012180184736955288,0.00011056278754651974,9.094305187060884e-05,0.00015299468987354131,8.351962565800449e-05,0.0001686254662119328,9.582349790891743e-05,7.530401203603074e-05,0.00013336401112939078,0.00019743409141190986,8.20345397568562e-05,9.146781757344434e-05,7.59959039257071e-05,9.33888444917399e-05,0.00011125892893540535
2,0.00024095135622290132,0.00017094002134590796,0.0,6.689947166378801e-05,8.825788022031662e-05,0.00010439769606873069,9.339458995332722e-05,0.0001069904563824686,0.00017173076287810212,0.00019057165804874828,0.0002050309450876682,8.913430208228036e-05,0.0001820316535498866,9.235980233743281e-05,6.505130368067647e-05,0.00011971403659008921,5.9476856558448544e-05,0.00013191135020162203,0.00011255336084790214,0.00011471603642105145,0.0001414284194890762,7.852708618645316e-05,8.005055053339077e-05,0.00012545219372819575,6.483718687233113e-05,0.0001165537065409561,0.00010641958829318214,0.00014335943633915588,0.00011422159697092726,6.135581193042885e-05,8.55741926364529e-05,8.985753407836764e-05,9.984878258487181e-05,0.00019967385352016702,8.084653650503569e-05,0.00014898262803119422,0.00010557658486227049,6.326332157698357e-05,0.00012147367509196994,0.00010256162628819976,0.0001675183511019446,9.73156066720564e-05,0.00010259275225243444,7.140642682716241e-05,0.0001292401502865935,8.74749220908306e-05,0.00012201816341122183,0.00010870374390289677,0.00010997922618485226,9.012718398694188e-05
3,6.98249655750222e-05,0.0001715158251180294,9.597508575135021e-05,0.0,0.000158106914890404,0.00012300157799328168,0.00012466719071264798,9.562942024299772e-05,9.607819003576695e-05,6.238735385508302e-05,0.00011338319866490601,7.544799897270051e-05,0.00011611386500183076,7.430570015675813e-05,0.000171778201897687,6.568878264835407e-05,7.665022259413089e-05,9.763560688597104e-05,0.00011966279266305521,0.00022037228159868638,0.00010670936330601752,6.667951214137322e-05,0.00017221823687598885,0.00011861958872245189,0.00013606625816264063,0.0001255631673194955,0.00013670102846434436,6.690252113462695e-05,0.00010474331198676906,0.00011069727685042526,8.103652321420074e-05,8.07393016415308e-05,0.00014551319919108905,8.592033666655807e-05,7.61920923771596e-05,6.925343337649583e-05,8.136553475358036e-05,0.00010906882677839306,8.577994616212389e-05,0.00012223426591083877,8.283532381472558e-05,7.0685850292603e-05,0.00011948073220940755,0.0001000129882253809,8.934248827809711e-05,0.00015470047072255923,9.38714970384375e-05,0.00014622849442741162,0.0001334731633809535,7.504589043918458e-05
4,7.470071227845997e-05,0.0001661236596982417,8.7669000975035e-05,0.00012033946835284575,0.0,0.00011357598368358523,0.00015708989616142785,0.00014922306801815584,6.822545946467509e-05,7.401214566632798e-05,0.00010940544837582535,0.00011880461799265962,7.225510029554099e-05,0.0001552965057458415,0.00014843657647565028,7.671661946603457e-05,0.00011117068064302626,0.00010223326260877153,9.09055279767793e-05,0.00011517806818595843,0.0001249597075978396,0.00012043857078997891,0.00013148191265706515,6.480111858287853e-05,8.085455081081018e-05,6.843036809381408e-05,7.798610584487178e-05,0.0001727263246821228,5.681769451792017e-05,8.131540078616314e-05,0.00012496342309479966,5.894705062726927e-05,0.00010848034932696558,0.00019036990455690683,0.00012155933558795785,0.0001273212222806426,0.00014234247941868056,0.00012704765740517536,7.148927562406066e-05,9.325808974652904e-05,9.19762009708834e-05,0.00015589577664889984,0.00012121784515775735,6.555372393699691e-05,9.901404799485083e-05,0.00011062438249570879,0.0001118159416665446,9.661567236871593e-05,7.680333969564641e-05,9.716408675286426e-05
5,8.546008730448657e-05,9.175229674762693e-05,0.00016497572605454197,0.00012800409260571656,9.862787180705983e-05,0.0,0.0001714993034981782,6.166410221805551e-05,9.222809794557004e-05,7.128534401238349e-05,0.00013056271603610443,0.00011149281380501015,0.00011962933552092753,7.901850988612142e-05,8.875478953147648e-05,0.00010648316208091778,6.710698332167904e-05,0.000127055796563062,0.00017951948450420198,0.00011952231935794204,0.00014353185614133826,0.00013515698294560403,9.845209951689863e-05,0.00014259899061519889,6.846860128559157e-05,9.404372242148062e-05,0.00010081154776889243,7.973032874821748e-05,0.0001406230667734201,0.00012739642621531225,8.641191823849828e-05,0.0001495114355500111,9.463023888673573e-05,0.00013274691195448796,0.00012995128619041436,9.36040530030383e-05,0.00017660585779409913,8.845441648843595e-05,0.000126954948271972,0.0001246282646031684,6.205907384458509e-05,6.980274961949393e-05,7.018182986224795e-05,9.503543521692928e-05,0.00010910661474210453,9.104973814700145e-05,0.00011317676597479583,0.00011629975399951207,9.641978350178054e-05,0.00013118729371269536
6,0.00010902635993320482,9.376080944170217e-05,6.963145189389466e-05,0.00013476079217941976,0.0001605698441451851,0.00018979076798489886,0.0,0.00010872136132980179,0.00010509839095152854,0.00011813286576933547,0.0001337712746855642,8.619277591592287e-05,8.719782082858964e-05,0.00012844568848320107,9.476283361599608e-05,0.00010356183926929892,8.156470302299962e-05,0.00020534048538785687,0.0001312137586666586,0.00017118087717577738,0.00010612750627389045,9.337003835774233e-05,0.00011172869282766604,6.543129890080193e-05,8.48159784255514e-05,9.859751178697275e-05,5.888611354321431e-05,0.00011027890220337851,8.577273316063945e-05,0.00016285253806398007,0.00013504463988790177,7.306124233807273e-05,0.00017660971847399865,9.473962965310773e-05,0.00011759553177602513,9.509967548660313e-05,6.880553477754525e-05,9.626927895952614e-05,0.00018686050356619483,8.099938747848673e-05,6.0301345494310106e-05,8.899994773657205e-05,0.00014594393428542165,0.0001574937140549331,9.926404026573288e-05,0.00011326022039352997,0.0001278196281486856,0.00012556840412657162,0.0001584484425834574,8.294787185757769e-05
7,9.71552798497037e-05,5.6537717796939845e-05,0.0001234905316167699,0.00010578529990250956,9.118382048316657e-05,0.00012158801863790027,0.00010107485792768984,0.0,8.310367139196777e-05,7.715050725590794e-05,7.16711718806118e-05,0.0001055456406587554,0.0001400529142375053,0.00017220006340779452,0.00012072781401139014,0.00010761792471067833,9.446983749122756e-05,8.574633600385084e-05,0.00013349421215694488,9.264753465560132e-05,9.197652676032724e-05,0.00010580498363491409,9.264010300868076e-05,7.889777250896661e-05,9.124159369859516e-05,0.00011819565547153786,6.814402803712955e-05,0.00010347216053283269,0.00011362418130760925,8.605953331133171e-05,0.00013394381704708366,0.00013015302335428483,7.198853651927037e-05,8.932626205290289e-05,0.00011609483606239698,0.00010301198970620263,8.013426235632288e-05,0.00010136519590764014,0.00012225075621994776,0.00010183898513913234,0.00014552606884509454,0.00012349649799061008,7.01346229418272e-05,0.00010727801941104817,6.770958093817975e-05,0.00011189100820955054,0.00012314563520654433,0.00011397412793160467,0.00011677017703247486,8.443038431934046e-05
8,0.00012868328461930446,0.0001072608874457374,0.00012602958458689972,0.00013615883761481217,0.00010741488599966163,0.00010316354168641095,0.00017678023582597444,0.00010381316255581963,0.0,0.00011062779917255125,0.00016614486793707848,0.00013823693467185765,0.00020126786458752257,0.000176559020495401,7.200871395289983e-05,6.242251752370082e-05,7.960301306372902e-05,7.742325012384933e-05,0.00011056103956607551,0.00011811571263108248,7.21320401333877e-05,0.00011772228608760267,7.16017705166042e-05,8.680156550278441e-05,0.0001702583615736227,6.197588547053187e-05,9.22934587246833e-05,6.582145339320679e-05,0.00012129278400256608,8.43398469127339e-05,8.552709466215944e-05,6.891487827570725e-05,0.00013606579735817885,0.00019347704487722415,0.00010636573251629848,7.545303520233947e-05,9.235821232620264e-05,9.26620835128188e-05,9.224156910170069e-05,0.0001328418657763439,0.00011276695691162112,0.00011238320408710247,9.538243071311759e-05,5.983589103037856e-05,8.887402170689524e-05,6.934717220568797e-05,0.0001005454488041893,0.00012614683809954047,0.00012948163818811764,0.00011517446637058444
9,9.612067914367426e-05,0.00011486887798369323,0.00011765577560318394,9.286635390670925e-05,8.215549351929944e-05,0.00010639919291142067,0.00012060634548380273,0.0001068050824907839,0.00011818999188028803,0.0,7.427800321932998e-05,0.00016316735926810906,8.22492217681487e-05,0.00011794118200576921,9.603020666571881e-05,0.00013177643348811404,0.00011444308284344269,9.795142784975662e-05,8.262138643501297e-05,0.00015465554067111749,0.00010960131423014086,5.821800219927292e-05,8.165910662857522e-05,0.00017487427788098395,8.509156257381258e-05,0.00012914086001565236,7.171821718161185e-05,6.114878335225014e-05,9.252997489999608e-05,6.944711826836654e-05,0.0001362842598437675,0.0001314224249321508,0.00014153477382247964,8.7722871967017e-05,9.249396675298787e-05,0.00013701486779097086,0.00013278390677255863,0.00011409192004991173,0.0001092902617079381,0.00014229995805116393,6.314547259882857e-05,0.00017410826110305557,9.01971382543311e-05,0.0001317970618304619,0.00016493226465531222,0.00015555682903983765,6.85590829729978e-05,7.492774266901234e-05,0.0001366166534704288,0.0001265141579341279
10,9.981529077321739e-05,9.35077537754117e-05,0.00016983326969580913,0.00010606657833092243,0.00018149357410155792,0.00014545884050495185,0.00010447528601855685,7.85416226198823e-05,0.00015699301065300514,0.00018235353077477716,0.0,0.0002111561958470138,9.396327949836149e-05,0.00016662186191336516,9.201176197707348e-05,0.00015883116591504766,0.00014332395518599703,0.0001188452127246036,9.465121413616793e-05,0.000123772965585415,0.00011311455147291176,7.763340699603711e-05,6.658699612745625e-05,8.115958356971776e-05,0.0001015811212182769,0.00012581846388112926,0.00014732602080284215,0.00012616897800450525,6.760800829596019e-05,0.00013406692246874978,0.00011922692871733826,7.402481548882578e-05,0.0001192163616210665,0.0001475292790277293,0.00019567275752148397,6.599474604280663e-05,0.00018408763858767594,7.737546034006572e-05,8.680705862399978e-05,0.00011798592430651379,0.00010594943921408773,0.0001371681056250482,9.800836211905206e-05,0.00018704245919216967,9.95675238430257e-05,9.921342737374612e-05,7.944742712094674e-05,9.844570391697882e-05,0.0001109117993632513,9.642853643239895e-05
11,9.044963995987047e-05,7.5392321590216e-05,0.00012213099396433854,0.0001069839743041302,7.895015357610106e-05,9.2136214150273e-05,9.052547583323297e-05,0.0001285539579623271,6.779242028487487e-05,0.00021901458542965968,0.00015816186867914604,0.0,0.00025112950920741115,0.0002572844019108582,9.073920886534513e-05,0.0001285101260320503,0.0001721001731212457,0.00013249655838088237,0.00013104918018360127,8.226826799491007e-05,0.00018290862526709238,8.543580605623718e-05,0.00011814411471728993,8.733356253265636e-05,6.873932528264372e-05,0.00014439240805405907,7.765726895142151e-05,8.361405000236346e-05,9.896270424818184e-05,0.00010243689634507883,0.0001252175590527033,7.715598093793687e-05,9.606619914460616e-05,0.00010450863691037962,0.00015501321252726013,7.935926685888801e-05,0.00011189275570970469,0.00012547150424856493,0.0001451514753186169,8.657602463128614e-05,0.0001010356446080754,7.766398953498392e-05,0.0001378062579290446,0.00016922559342421827,0.00011043919046851462,0.00016677597974836455,0.00013620473611102471,6.443684971808302e-05,9.334191249947477e-05,0.00013473720542632638
