,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00019971881143436053,0.00014839360268067146,0.00021563485957104772,0.0001362024491337034,8.773463258755348e-05,0.0002731984252127544,0.00016682756630672876,0.00010330002747973527,8.477371748616202e-05,8.543201432051197e-05,0.0001235863648447804,8.350125914057885e-05,0.00011775843572772775,0.00012983811862559113,7.991530819619022e-05,0.00017328630820536879,0.00015449917483045016,0.0002073945897677323,0.00015111655922023828,0.00010730706631712632,0.0001415200911359925,0.00010298235679806006,0.0001738955425995663,0.00010080312346222951,0.00012505023901225015,9.589319031706656e-05,0.0001677771923407653,7.967115943696509e-05,0.00011476818990928788,0.00010325168047297935,6.461144807807656e-05,8.084806112861322e-05,0.00011090729099976807,0.00010465225407990459,0.00012645342683215437,0.00021042007951799091,0.0001025002213817468,0.00011749497118520362,0.000169376787854871,8.3735804030822e-05,8.319558730240203e-05,0.00011902999813725288,7.482085498876042e-05,0.00012165764145906164,9.811463046669612e-05,0.0001446816871369301,0.0001675881926751677,9.925252989630314e-05,0.00014617479264656796,9.588290465230424e-05,0.00013193113044915363,0.0001382423516902152,0.00014559122067290037,0.00017881930166909442,0.0001218208584072516,0.00015866866734627461,0.00015615654169977107,0.0001676043806226265,0.00012978702749083298
1,0.0001157854955315589,0.0,0.00017677112021666688,0.00014294218124380497,0.00016912749193696467,8.993901761518478e-05,0.0001195313522619306,8.579814529251249e-05,0.00013843743225873712,9.647119524252483e-05,0.000175224701193628,0.00022348612564607626,8.95280698985724e-05,0.0002879185630552472,0.00013326457347364294,0.0001111043460607256,0.0001381416866240044,0.0002224939914430131,9.411002416943146e-05,0.00015003188756795274,0.00016402341203593061,0.00010405627919874361,9.842845130650279e-05,0.00015440169465817566,0.00012052834219074407,8.287209636734561e-05,0.00013927145950267327,0.00014787201943478113,0.00010291682208812478,0.00019200985043578244,0.00010446621505967814,0.00012200592016091146,0.00011711449021982699,0.00012302181357118407,0.00011373892135588997,0.00015447658787513138,0.00012299944110401542,9.627670792217812e-05,6.839297933880266e-05,0.00010645428342412919,0.0001336180183041225,0.00010773105849127624,8.244171808827023e-05,6.967240996242527e-05,8.502057291965593e-05,0.00010133084244070078,0.00017812476787426484,0.00012393168337605025,0.00018116907219307228,0.00012341957357866427,0.00011825002346330883,0.00014157326356946162,0.00014455992494394866,9.974305079475276e-05,0.00012843751132859903,6.927839920454836e-05,0.00010023151277637421,9.753928345795115e-05,0.00012150708111920318,0.00013695265448433652
2,0.0001593546759356601,0.0001244434659282212,0.0,0.00011355461476056649,0.00014664080506227912,0.00012996276331736487,0.00011736233166722154,0.00021999779716905924,0.0001160018405495267,9.589687746275299e-05,8.581486580072596e-05,0.0002025631784129738,0.00010866066210100994,0.00017982509936556143,0.00013350439266777013,0.00010566010152992564,0.00011326256736947025,0.00010363803993597208,0.00012603282421848533,7.669919438129637e-05,0.0002269746567370496,5.7419370022803725e-05,0.00010002860542118668,0.00016451580613834193,0.00016676790908868872,0.00013988982424712368,0.00012371910722593985,0.00010570045004298752,5.451099283282403e-05,0.00011750424599426953,8.89069631415094e-05,0.00013096443694757278,0.00010036402389060812,0.00019360251446722535,0.00013881459115841304,0.0001605489020052544,0.00012244258824150282,8.266420675978013e-05,8.676566868677266e-05,0.00014931969445366498,0.00011905681246358775,0.00012536316269689626,0.0001493081503550172,0.00016853673122149785,7.962990161707591e-05,0.00015774586700148188,0.00011403919248383749,0.00013018942597562764,0.00013969284533316592,0.0001772998282636149,0.0001564356224574487,0.00015473677441056125,0.00011678357577365665,6.472855321393986e-05,0.0001552597077388597,0.00011117099608933486,9.920147061330454e-05,0.00012283168127576424,0.00012474712450025297,6.741922931710907e-05
3,0.00014673564900693782,9.602696654369245e-05,8.947277765418413e-05,0.0,0.00015675727977680292,0.00014249084868297562,9.155492806917455e-05,9.590370108683504e-05,0.00012311535014739597,6.0717217320565096e-05,9.563538226477272e-05,0.00012030024610421502,8.571241627664756e-05,0.00016756427666715212,0.00010845011621476041,0.00010286254418280313,0.00012671014419217294,6.962708364517244e-05,0.00016993621626253236,9.17789846861006e-05,0.00010021482536775246,0.0001498686013653749,9.23696882396934e-05,8.544219512207339e-05,0.00015250497505882844,8.74097344107784e-05,0.00011181551779103642,0.00010842950394149743,9.720785866062823e-05,0.00010151868691851911,0.00012262242983032728,5.882691014498367e-05,8.406532764378275e-05,8.375172852802703e-05,0.00012312604060656532,8.773457697156811e-05,0.00015008655162214928,5.4857228279630455e-05,9.425421532262103e-05,6.701689199689462e-05,0.00010188215103876723,8.530518172211946e-05,9.860162597937877e-05,0.000115548575050517,0.00011042491461331894,8.837560337087036e-05,0.00012144721393806003,0.0002008742082335364,0.00014662534706923346,8.69082143486731e-05,6.858948351205943e-05,0.00012643296665558305,0.00019402677262340322,8.722913159496168e-05,0.0001518561401162431,7.354583908499195e-05,0.000154609647312594,0.00010507585042077177,0.00011550740685711167,0.00013864633334775318
4,0.00013519899411373984,0.00017439634501938475,0.00012980704146288658,0.00018865656767869454,0.0,7.965044768209033e-05,0.00011911559153488264,0.0001118135138003775,0.00017231659310318055,0.00010517635611274926,8.401365369089644e-05,0.00017071916633159732,0.00014234904369428696,8.783040555897058e-05,0.00010105776036526732,0.00012621531731368588,0.00013639344591713745,8.599346354674559e-05,0.0001145288774634459,6.847645127965758e-05,0.00017934701098730338,0.000113372527663922,7.37577496216365e-05,7.897614427691604e-05,0.00010358394912537508,0.00012692682225019393,0.00014398974724310837,0.0001704632580977094,0.00010702066632747463,8.416305004574104e-05,5.718491723105172e-05,0.0001819022821491566,0.00011356715038290438,0.00012522269675707508,9.506857954093696e-05,0.00021146632919656416,0.00011376135765063698,6.386162555789237e-05,0.00010074519802318231,9.31495758526209e-05,0.00013777006845250666,9.38790714193697e-05,5.885376704098263e-05,0.00012000310527695573,0.00015791402074249148,0.0001557495920703637,8.099467828418634e-05,0.00015184970131095342,0.0001699768812896112,7.24883684844824e-05,0.00015449850364251266,0.00014395434503244596,0.00013909561745203934,0.00010986331262156338,0.00010975231295355863,0.00011903911017125516,9.234820727540469e-05,0.00011782323724366983,9.118590674482499e-05,0.00012805923824973136
5,0.00012906533411531304,0.00017427212539877993,0.00010638370951242527,9.687503539162749e-05,6.332207517240541e-05,0.0,0.00014297541940609668,6.96301899846856e-05,6.191069188424988e-05,8.035780613585997e-05,0.00010709405796239191,6.022431801411081e-05,9.63667322361488e-05,0.00012986147707586096,0.00015737332505254078,8.659449127378625e-05,6.557956228050684e-05,0.00012329943088828423,0.00010674236349115154,0.00010380531066622025,0.00013177109570803393,0.00010719577703843118,6.864529654562152e-05,0.00010050434395684427,0.00010273928730655267,8.664923473696117e-05,0.00015203279745081748,0.00013917007304107456,7.043619380363319e-05,6.0941905742486334e-05,6.213800782507261e-05,0.00011061139746248721,6.443897539272989e-05,0.00011159666705370918,0.00013589884746028903,0.00010530484756340907,9.062759990376932e-05,9.033411054985389e-05,8.66726132607951e-05,0.0001332538182442481,0.00010510724943800742,0.00010515743715494878,7.895626589574114e-05,0.000148808860849731,0.00011844090423698439,7.392611719715564e-05,0.00010739626218809322,7.554154211706448e-05,0.00022014803682816425,0.00015524368170669902,0.0001196868284923945,0.00017756453286163175,0.00014068893900843192,6.187526922567082e-05,8.039116318123088e-05,0.00012144882992658813,9.314143291317277e-05,0.00011232219960692576,0.0001154613994568045,0.00010810015559790961
6,0.00014228249771628502,0.000135863437686355,0.00010243845855987877,0.00010916433624171393,0.00012454428083737466,0.00010244251858525477,0.0,0.00013786318235327832,0.0001462678681497736,9.487018380618784e-05,9.850444152344148e-05,0.00012554520669068146,0.00019929391519851598,0.00014597246421185672,0.00014089470887976974,0.00014055877495630637,9.528689116617549e-05,0.00013519864186281662,7.646277039269053e-05,8.441684807219609e-05,8.733644315419955e-05,0.00013205641245532065,0.00011802200787422348,0.00011128932353962493,0.00010923858052921857,0.00013926979120384384,0.00015930539923803827,0.0001130912663685253,9.627521918968926e-05,0.00014625559251217312,0.0001280892574789642,6.215914754041665e-05,8.971571668306774e-05,0.00014150538716755238,0.000178489775986167,0.00018118878994274597,0.00010361193550567758,9.640751493221266e-05,0.000107685727894156,0.00012468393682782473,8.25042834124108e-05,0.0001022096083475346,8.415137304050731e-05,0.00010537627817971898,0.00012892859944484603,0.0002581303236064437,0.00010922181759271134,0.00017691006840968505,0.00010311367285013517,0.00019959152036851395,0.00012236965828656298,0.00020935685530252236,0.00020325232385123325,0.00014934409176286224,7.920886708815157e-05,0.00011033987584151031,0.00011161374371052265,8.965413959758827e-05,0.0001233741599836336,0.00015814574000580064
7,0.00012500619138390592,0.00014144642214360185,0.00012616034483314202,0.00013028739307003006,0.0001011110213912602,0.00010849613707951106,0.00012360145408232443,0.0,5.9067314688311585e-05,6.491661685408135e-05,9.155143974269506e-05,0.00013910913716066312,0.00013017026895550542,0.00010822846773330407,8.624044236335953e-05,0.00011681064033936179,0.0001781561940054579,6.849445729159928e-05,0.00012927608483402416,6.374863748323047e-05,0.00012755852541828955,8.420325802739323e-05,0.00010004871696094703,0.0001029629429446418,0.00014226177351829973,0.00023223134734885154,0.00015900839675116117,0.00010954326817896191,8.497279824032501e-05,0.00013888874735724804,0.00012323239579513568,0.00011806352083821723,7.879216180493668e-05,7.311668531760725e-05,9.411956768006498e-05,0.00010454953069152767,0.00015735807777443535,9.261367090196956e-05,0.00014252623883771984,7.624030549068802e-05,6.805204719733127e-05,0.0001776923883231331,9.35199559934921e-05,9.483820325994474e-05,6.115370218929685e-05,0.00011582071725077971,0.0001135966806261624,0.0001716651795895842,0.00019958544973462566,0.00011839755387752525,8.914287001620661e-05,0.00015011085093950182,7.823760922887963e-05,8.146177195070556e-05,0.00011193009437974909,6.713170006760734e-05,0.00011935095371022249,0.00011882739797663712,0.00011143395978050226,0.0001433015907223342
8,0.00013180348666856916,0.00020509156514502254,9.868914969096578e-05,0.0001177214643407256,0.00011824749298191237,6.351833137395736e-05,0.0001971301743324287,0.00012889400175427379,0.0,9.742619681534974e-05,0.00012516583221024323,0.0001735665921591516,0.00019118636959036583,0.00019274780599406587,0.00012080901754535589,0.00011419487309507323,0.00011146719733218917,9.788457922106663e-05,0.00010279898183538894,8.662382879284047e-05,0.00015105881556999576,0.00012353945828800096,0.00011538491009233722,9.360173364458695e-05,7.268553134289233e-05,0.00013650134877274994,0.000165365773523966,0.00011124143499207226,0.00012881764033210986,0.00014013862252945062,8.980818437919773e-05,6.325310986006161e-05,0.0001423805708833899,9.742858267897499e-05,9.999360569062312e-05,6.825173723436602e-05,0.0001582255447967985,9.999182172319944e-05,0.0001338550517474725,0.00013421798785860154,7.500227535030514e-05,8.677125220443809e-05,8.085777787775847e-05,9.783373746726604e-05,0.00013779154363506148,9.514380474996928e-05,7.03968301986495e-05,0.00018458030598972523,0.00016054100131592504,0.00013439940685756521,0.00013380947304499478,0.0001323543952134368,0.00015419963154176346,0.00016271417118622402,0.00011588582652371754,0.0001219114249331065,0.00010844999553053386,7.471473888886785e-05,0.00010357014520446058,6.98166211003134e-05
9,0.0001756656732780066,0.0001590478115973233,9.136374476040932e-05,7.673150678978819e-05,0.00011296665273614527,8.650767835687016e-05,8.033699142514607e-05,0.00010392054953416375,0.0001727940384896726,0.0,0.000126318670919981,0.00010222289993010434,0.00015777170548308234,0.00014366858665605512,0.000160161885714643,0.00010923428889303155,0.00011348169519538026,0.00014154988680038268,0.0001646709420656226,9.554376620592284e-05,0.00010157109991904837,0.00012521841846319364,0.00011977956914796635,9.602169960024645e-05,8.932204107882866e-05,0.00012232764908993058,8.851658551994726e-05,0.00010324913491071498,8.211660357056283e-05,9.240627977633438e-05,0.00013363661257309397,6.350089494232383e-05,9.210027001172742e-05,0.0001067787367562879,9.688135075208282e-05,6.695771544452394e-05,9.401784259967253e-05,9.577103937237856e-05,7.41385267313757e-05,0.0001225470293603186,0.0001638141028233696,0.00015510056755478187,6.285418793467722e-05,0.0001111761310274675,9.943687663766434e-05,0.0001059824066354056,0.0001207647475525561,0.00010261362510346384,0.00019677849099584578,0.00010682990209225478,0.0001075163025537121,6.567044402543425e-05,0.000122289713263353,0.00012285932422170497,9.025361517585055e-05,8.776543376744092e-05,0.00015201019586126173,0.000123408366060832,0.00010507512702216683,0.00012686434667014606
