,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011264911214503906,9.607318364142482e-05,0.00013621216727256624,7.518927338889128e-05,0.0001391916268845574,0.00014157931146982519,5.837512538686475e-05,0.00011070777373424087,8.32530577876282e-05
1,0.00012465178981669524,0.0,9.119423167182565e-05,0.0001357290305063234,0.00023585925326131296,0.0001057054375975451,6.19544173004729e-05,0.00015751552817573017,0.00016007928342100122,6.318691498646733e-05
2,0.00011296448491844638,0.00024128935123411186,0.0,9.968326240407515e-05,0.00020341385162848206,6.949177714383396e-05,5.239866790340944e-05,0.0001298788005078727,0.00015693275793620147,0.00012444500180010517
3,7.800868295658762e-05,0.00012705205038389966,0.0004005166303426648,0.0,0.0002364428704361297,9.561792179215884e-05,6.217767217826795e-05,5.623108162326996e-05,0.00047053142686509134,0.00012844878442036447
4,0.00013297557037872187,0.00015325934035437472,0.00010300274503510205,0.0001485650934534993,0.0,0.00019171030458379462,7.396281234477655e-05,8.80849303648842e-05,0.0007984771928400136,8.446896709445418e-05
5,0.00011258455073979816,0.0001482291377765437,6.927663482377194e-05,0.00010940670887806426,0.0001637144608260333,0.0,7.384116794550158e-05,6.188557711564787e-05,0.0001218037847284552,0.00012675166085874092
6,8.223400705352423e-05,8.119316823962172e-05,9.713267985541527e-05,7.177524313529992e-05,0.00012715777494340583,7.83075460488837e-05,0.0,8.674124280747999e-05,0.0001086680992971995,0.00011377831180738036
7,0.00010830712664610776,0.00010782901682297266,6.265605548249248e-05,7.00185808752434e-05,0.00011274726465690381,0.000141590664276943,7.118047898935055e-05,0.0,0.00012161270930162166,8.396191173176205e-05
8,0.00016409735468834064,0.00011449547154829589,0.000158783524092166,0.0001401956944111255,0.00022848351018040064,8.360110126113583e-05,7.350589420585969e-05,0.00012688902176253037,0.0,0.00011938028311636097
9,0.0004399179117697723,9.246881669798091e-05,0.00010095990721638878,0.00010961173670447096,0.0001692034509508917,9.175263562011608e-05,0.0001385747743647084,0.00013861442076260888,0.0007488818551595065,0.0
