,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001222174492145716,7.654059820778974e-05,0.00011383144556407433,6.818894108598554e-05,9.603823018584058e-05,0.0001259541978963905,0.00014384171348208428,0.00010629518346359626,9.311651463664693e-05
1,9.789071999807776e-05,0.0,0.00011121650820645581,9.111283592951832e-05,8.678064730052444e-05,7.22565809163238e-05,9.803350544501556e-05,6.0240508207555804e-05,0.0001502228462726529,5.185138603396128e-05
2,0.00012764311185752488,9.381755776617916e-05,0.0,0.0001493720319460974,0.0001267503587885163,5.84312821929428e-05,0.00010450402062448812,0.00011762530070697462,0.0001842478056580406,7.76092840928974e-05
3,0.00011097633360635077,7.825397260303039e-05,0.00015157566226077658,0.0,6.728703959671102e-05,0.00010972786649766785,6.196392822187475e-05,0.00014485307533993854,0.00015259955897497555,8.620586195847673e-05
4,0.00023365722796560816,0.00012491790225807505,0.00012902910520854306,8.571394736644291e-05,0.0,7.11960598872822e-05,0.00012386420301367518,7.275647584602725e-05,0.00012266955903641837,0.00012719307171905883
5,0.00010625179346764441,8.457266454238372e-05,0.00019657982608006257,6.656706176127123e-05,0.0001233187280525252,0.0,0.00011729318929136145,9.013109405199178e-05,0.0001099456319351854,6.615194461600144e-05
6,0.00010061127731843971,8.923878924214637e-05,6.779316005402446e-05,0.00011064861703707348,0.00015658401209208805,6.757282536424908e-05,0.0,7.099230438582034e-05,0.0001243548276635475,7.071185554138467e-05
7,0.00013833547915626125,0.00010856704620834582,0.00018373059777822493,7.801299550087964e-05,0.00013171153578105875,5.777531921394134e-05,0.00012187684489010381,0.0,8.60787410766302e-05,0.00010590487887270602
8,0.00018558894442020796,0.00010029118646821265,0.00010277912106745726,0.00015867092790334213,0.0002791695122687621,0.00015909321078756372,0.00010718894064887043,5.546793176041171e-05,0.0,7.860616720512877e-05
9,0.00013017706125497913,0.00010444843406643824,0.00018230694174449142,7.988811026543192e-05,0.00012779552021342878,0.00013384708859852243,9.527159198142534e-05,0.00011663078566750985,0.0001395971834408688,0.0
