,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010819531232979362,0.00010222111530892317,6.366301480104187e-05,0.00014271963200094607,0.00013608020602628795,0.0001810687911547892,8.600875944018921e-05,0.00016410301084140248,7.720844341432224e-05
1,7.223031166151859e-05,0.0,9.68932362509123e-05,7.520397496032853e-05,0.0001175927804771643,0.00010352654530294,0.00012495272470193055,0.00010879609610945029,0.00010199480344664006,8.406799836088808e-05
2,0.00015086275641215433,0.0001072381645013116,0.0,0.00010961132940208592,0.00012569182176208843,0.00010035128435515263,0.00010422398835008407,6.200793515484438e-05,0.00011938769736861235,8.263935472276194e-05
3,0.00013569385894502103,0.00010473376736159563,0.0001308888419265946,0.0,0.0001882904373115362,0.00012612677505136142,6.520951766465054e-05,5.8706502222688665e-05,0.00019825776778536276,7.162688182041574e-05
4,0.00011211119449861807,9.209150439797629e-05,9.663807450603585e-05,0.00017230706420430348,0.0,5.991944482839741e-05,0.00011573377768864619,7.795117582273842e-05,0.00013587572180890936,6.994350532833245e-05
5,8.73652825097251e-05,0.00012315516179503834,0.00012012665461675344,0.00013215147446321392,7.810978859985414e-05,0.0,0.00010229208080590037,0.00013411654092133356,0.00013012669525588742,7.827059027556299e-05
6,0.00011683338084074017,0.00015077409795096174,0.000130546539417381,0.00010453489439844087,0.00010248904057862557,0.00010959628107750403,0.0,0.00010161144009432409,0.00015916408098523606,8.375616403398207e-05
7,0.000124327952712862,8.125439698861922e-05,9.024996013347572e-05,0.00019620813312673028,7.683238512056829e-05,6.300085916799954e-05,5.922535837242047e-05,0.0,0.00010059603843611022,6.638023748653834e-05
8,0.00011583447014981092,9.182653103027521e-05,0.0001062436762139669,0.00013018010587085058,0.0001136559344445492,0.00012002742276536493,9.908836805557095e-05,0.0001025973907714978,0.0,7.318120743034336e-05
9,0.000136015877963127,9.672616770713101e-05,0.00011230562864768538,9.713886183788536e-05,8.984758076347222e-05,0.0001401965659647535,0.00014139826997490803,0.00013075485595181397,0.0001367163721292039,0.0
