,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017720261536441085,7.032678095107969e-05,9.992235980668063e-05,0.0001466758644466768,0.00011663916285812974,0.0001644291847437824,6.843078122180263e-05,0.00010457717670023093,0.00012388652098373787
1,9.328576576078746e-05,0.0,0.00012348871582844214,7.040045298493247e-05,0.00012739512838598046,9.156904850201354e-05,9.112183034248223e-05,6.073578701132904e-05,0.00019221823413173426,8.092387577118501e-05
2,0.00017872684785519123,0.00013763336864414043,0.0,0.00011834601056631095,0.00010085044078052577,0.00010635504015661238,0.00013039100692868475,8.746156735409665e-05,0.0001501628808168708,7.989258614179871e-05
3,9.687253457700769e-05,9.965032067533536e-05,9.77284135682582e-05,0.0,0.00016977008785406188,7.091146006577133e-05,6.555373060487507e-05,0.0001352757520790214,0.00018645496435709045,5.542057166497653e-05
4,0.00017901536786983036,0.00010495764460508803,0.000174030366301214,0.00010957068478099861,0.0,8.018685198095071e-05,0.0001232175950343513,0.00012603648533489263,0.00016326652942055939,0.00014015955965548745
5,9.34189775038345e-05,0.00010159785639161116,9.243903795502179e-05,8.760077859115897e-05,0.00011774572692327398,0.0,0.00011282206632073437,0.00011264634787308535,0.0002469687321740816,0.00010719974083456893
6,6.932438467759117e-05,7.861201521695278e-05,7.96223808676933e-05,0.00011134542135603302,0.00013156301928428935,6.316008247437619e-05,0.0,0.0001388196528496435,0.00017294470342391494,9.279560392085334e-05
7,0.00019667022352667278,7.815351478510324e-05,0.00010207618418557721,8.128989364857026e-05,7.572320403337134e-05,9.395235728466328e-05,6.506281954307435e-05,0.0,0.00017246617687860556,8.722429956809338e-05
8,0.00012907802874459,0.0001106634712700501,0.00012957455133760115,6.421656538322602e-05,0.00016936858532276523,0.0001767028512890288,0.00017261134692780715,7.297192888431883e-05,0.0,9.918285594714424e-05
9,0.00020646396695187482,8.384135666001656e-05,6.601432372706129e-05,0.00011753216817482513,0.00015018958633305742,5.742406105406994e-05,8.020849021883134e-05,0.00013454875755953,0.000194836388736571,0.0
