,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011419967355909005,0.00011701452375270658,0.00011574671451798011,0.0001306451085839139,0.00010180504943363142,7.983762879281219e-05,0.00011653901496812168,0.00015237337446837628,7.940023281837854e-05
1,0.00016606474500530596,0.0,0.00010946017907927162,7.401016914753501e-05,0.0001060338971048205,0.0001598752411221835,0.00010917268980178055,8.278034548531167e-05,0.00019113483708751137,8.793453502729192e-05
2,0.00011224471999952377,0.00012250271635541582,0.0,7.985399558712156e-05,0.00018304260142716207,5.725892362903969e-05,8.150486172610367e-05,9.945575414893653e-05,0.00014198990477739312,7.354777948338225e-05
3,0.00016040499507663543,8.933565257295066e-05,0.0001625894374844106,0.0,0.00010776190460447649,7.119140349405043e-05,7.488060986579109e-05,0.00011241278017462142,0.00015689422685571757,5.569003477686969e-05
4,0.00019328991433332422,8.567037427163088e-05,0.00012406425961483656,0.00012688034432092722,0.0,6.70430237905737e-05,8.645091873401431e-05,7.369383392829656e-05,0.0001923901401021332,8.614428201593389e-05
5,9.192316663280943e-05,0.00011488051403080749,8.217338112471713e-05,0.00011361460496555779,9.940202518862357e-05,0.0,8.63957662148979e-05,9.25228954136027e-05,0.0001816401450692043,7.341025473017699e-05
6,7.582920819326204e-05,0.0001375849576183915,0.00019939842343681918,0.00011790910503886213,0.0001346959802162669,9.922080795101825e-05,0.0,5.5467266441746856e-05,0.0001760850399250442,0.0001047924022734733
7,0.00010335011263939734,9.253680178068057e-05,9.135199556969609e-05,0.00011457776360137446,9.356328462452088e-05,0.00016237117238409934,7.150801738194624e-05,0.0,8.265777273504212e-05,0.00012190760691013858
8,0.00013065147906679645,0.00015551042946880924,7.161858647923339e-05,0.00011117989684382193,0.0001603778442947934,0.00011923170600588559,0.00014927191843421114,0.0001166335031018973,0.0,0.00015451278664826187
9,0.0001475095577824304,0.00015168754359460492,0.00012580598338072417,6.212608456886059e-05,0.0001436457351769649,0.0001032781309131475,8.047973879795261e-05,7.393049170808037e-05,0.00015678552195098747,0.0
