,0,1,2,3,4,5,6,7,8,9
0,0.0,7.637600413023022e-05,0.00011783370361351842,0.0001279533591749436,0.00016301176895558255,8.644295622266486e-05,0.0001700120240139052,8.185042924081523e-05,0.0001940149445120179,0.00012372353741852543
1,7.25846470424551e-05,0.0,0.00010866941235967454,0.0001278868529920037,0.00019122632087457348,6.48066533167055e-05,6.686555745179714e-05,8.902239486611537e-05,0.0002180026541311012,5.953920313649279e-05
2,9.429757367358835e-05,0.00016928555617548962,0.0,0.00011545144738782038,0.00014240627355088407,9.777830268937272e-05,8.845080703568499e-05,7.914027816960377e-05,0.00017227855017273953,0.00010223377839040546
3,7.402114896197244e-05,9.102841335802897e-05,0.00015871863444197202,0.0,0.00015037950981033727,0.00011183675236702181,7.023668666193364e-05,0.00013463191202256526,0.00019452898740935176,9.901448991118361e-05
4,0.00011941881656688927,0.00013462710481854396,0.00013607251316084953,0.00010039393292455044,0.0,0.00019495659236956598,0.00010666964231029304,7.402962894534449e-05,0.00014701535607516234,7.256941543409468e-05
5,0.00014714223505839469,8.947750130838663e-05,8.720325699715192e-05,0.00015302046973277798,9.366994916620673e-05,0.0,0.00014098278221608542,7.013925507151194e-05,9.166337005473084e-05,0.00012866422158331296
6,0.0001302176996246031,9.506769968607037e-05,0.00015973807784828542,6.992682560988716e-05,0.0001028572767922167,6.0132712728843466e-05,0.0,8.355614345474037e-05,0.00016623294395337314,9.094460025333146e-05
7,0.00010629070286237063,0.00015080199274650492,0.0001203566839790635,8.788172593701079e-05,9.356854305394766e-05,7.51940830739348e-05,8.850247712016232e-05,0.0,0.00011580493808495575,5.337143402243119e-05
8,0.00013500509955065778,0.00017371918768710484,8.49517879267709e-05,0.00021409224203738922,0.00014392816236212126,0.00010605502493665486,8.81955451479999e-05,5.7221824933542185e-05,0.0,9.454846059057008e-05
9,0.00015276449196078274,0.00012734101975660472,0.00011662499717576892,7.547811448678576e-05,0.00012497861258824563,6.17443324557904e-05,6.677053775674228e-05,8.703549889804123e-05,0.0002423411635388349,0.0
