,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011813485319907406,6.751134494386409e-05,0.00012129365118613195,0.00012152551359743522,0.00011234152813334554,0.00012151950727597071,8.087257382203539e-05,0.0001480990103223064,0.00013135472006163738
1,0.00017383006246378464,0.0,0.00011795613418553364,0.0001278102937803754,9.349466972076085e-05,9.870939543620528e-05,9.65847226753663e-05,8.9015339372369e-05,0.00016244881811099625,0.00011180988655945982
2,8.02167627118709e-05,6.842925908914278e-05,0.0,0.00012660681431281146,0.000131904283989518,7.640876082463711e-05,0.0001016429747824034,0.00020116280968130514,0.00014070776825766265,8.572706058656226e-05
3,0.00014240506669238774,0.00010597891159932385,0.0002216412081123785,0.0,0.00012195494614464762,5.2549447684641855e-05,0.00012708669622997346,0.0001342554686720018,0.0002055141073238951,0.00010196878540012915
4,0.00013864601933799833,0.00014807757035378326,0.00010542031334524616,9.049396658146641e-05,0.0,6.46394121167228e-05,0.0001502967547107439,6.117613485542262e-05,0.00016100562950486776,6.766464476267184e-05
5,0.00010258286182650755,0.00010005024058031681,0.00017471239526755468,0.000159181853444943,7.774031863864097e-05,0.0,5.6653642631856727e-05,0.0001038171740857383,0.00022510279912324308,0.0001048860556249671
6,0.00019260463751443336,8.538500302754394e-05,9.633456759743455e-05,0.00010964300080212953,0.00010591074826537863,0.00010723946931522252,0.0,6.872856711645136e-05,0.00013018442990975614,8.569951671200438e-05
7,8.77129579216932e-05,0.00010806831982099138,0.00016747886324025414,7.84411227578036e-05,0.00010550218413045929,9.311058549271144e-05,6.873948938134475e-05,0.0,0.00012784752260830965,7.650083656318586e-05
8,0.0001640437523749505,0.00014327504477985476,0.00011236676710936902,0.00021800876463335008,0.00011106384718716381,8.000463607178727e-05,0.00011266734613388651,9.78081509038672e-05,0.0,0.00014258079680355465
9,0.0001275364733007719,8.879621737974326e-05,0.00012098776172540034,0.00011523323324505306,0.00013492769173055033,0.0001398429080449599,0.0001081386756480172,9.354055530548851e-05,0.00017399050959162327,0.0
