,0,1,2,3,4,5,6,7,8,9
0,0.0,7.452720149703874e-05,0.00013246290439312237,9.144991846992373e-05,0.00020670309089751331,0.00018667854735100202,0.00013063421061685793,9.202692962287667e-05,0.0001642140607200984,9.573264093083946e-05
1,7.819677665933469e-05,0.0,0.00012552899727270425,7.734076651080001e-05,9.063926867272546e-05,8.760342644178521e-05,8.574368617642481e-05,0.0001213587554017053,0.00014283925299829722,7.761600953943693e-05
2,8.438882555526547e-05,7.865099703845962e-05,0.0,0.00014885346541217685,0.00013177796756531308,6.185571401133576e-05,9.757419663178583e-05,0.00012877660388170637,0.00015809505601039074,7.224257340644675e-05
3,7.025428018322804e-05,0.00010586126874948567,0.00011789224612523567,0.0,0.00016282228218726799,9.59543033901166e-05,0.0001177737313280376,0.00013267420365590897,0.00017241946890004433,7.520118172371191e-05
4,0.00013540392230551707,0.0001382503788573135,0.00010581261280537987,0.00011043119128673226,0.0,6.358345077411364e-05,0.00011964117126706191,7.885380560952982e-05,0.00014301801617829462,0.00011229602239997192
5,0.00014760154688165397,0.00011099824874962171,0.00011934312460375434,6.034007206799267e-05,0.0001091102537326168,0.0,6.839164175439862e-05,0.000112050033907801,0.00011774353142878442,7.081964882378323e-05
6,0.0001540609337303405,9.924880989531343e-05,8.763213480673678e-05,0.00018888057380623231,8.927001586435222e-05,0.00014618780507668087,0.0,6.127809082010996e-05,0.0001286401831179517,7.361636270175092e-05
7,0.00016741664856856464,7.298779156721309e-05,0.0001093377426713765,8.80074048532083e-05,0.00012513508587769223,6.333374887517593e-05,0.00010103861069513,0.0,0.00016654602189305703,9.531203775748682e-05
8,9.775565201534576e-05,0.00010575433004288452,0.000253842889732985,0.00012054965231778726,0.00016159730208231926,0.00013511621639028727,0.00018174697660589,6.598541810695596e-05,0.0,8.146077317251761e-05
9,0.00011973819286285734,0.00010395420343135744,9.023098374806429e-05,7.006744037704641e-05,0.00011349203869964003,8.310579052875758e-05,8.55172361065835e-05,7.60229884042394e-05,0.0001775812646426689,0.0
