,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015142817960448536,0.0001676941228565516,0.000136733172786038,0.00015499177996409938,0.00012934650659785087,0.00011136825964768307,6.977095992766294e-05,0.00016617967922020622,6.304537143098058e-05
1,0.00018933181880260115,0.0,0.00010071460365303847,7.050913368722557e-05,0.00020178394899717522,0.00015760136710625425,0.0001704243336465846,6.78744883035065e-05,0.00010157264312297903,7.44098387789499e-05
2,0.00016651712881118606,0.0001314211090696887,0.0,0.0001170095942049536,0.00014670192558436518,0.00010363439252889604,9.066446980220209e-05,6.819402487341427e-05,0.00016433568885244917,9.527506588995252e-05
3,0.00015750628437430288,0.0002122282586907138,0.00011722345087662637,0.0,0.00011240824922363324,0.0001552821058379202,7.38785134581759e-05,8.715935237680896e-05,0.00024758206965485414,6.756101810600464e-05
4,7.513164141503492e-05,0.00011320483078874666,0.00015991303564295544,7.153546562488465e-05,0.0,0.00011213844047658635,9.450097653139688e-05,0.00012332368272969905,0.0001634771124282298,9.478550246467903e-05
5,0.00015133015366338093,0.0001324902286016948,0.0001411791700736049,9.082159867389047e-05,7.587773778806064e-05,0.0,0.00016004646504214854,6.046651445503521e-05,0.00016975021401795484,0.00011199954736374019
6,8.004583537568776e-05,0.00013699902058833104,0.00010808482654636734,0.00011256318063142727,0.00016752870652894628,0.00010377856527183099,0.0,5.1387170990110655e-05,0.00011404167580912053,6.136829907416627e-05
7,0.0001392519893567262,7.203320801914028e-05,0.00012279187975804736,0.00011660771068443889,9.74875207790885e-05,0.00010877314139125034,8.185868762543476e-05,0.0,0.00013475832799532067,7.063235318572781e-05
8,0.00023069035799446334,9.107550666910824e-05,7.368214629067019e-05,8.582955776998978e-05,8.467628050341952e-05,0.0001273015339333637,0.00012109907879939649,7.160131964323684e-05,0.0,8.175556961094494e-05
9,6.98220959704899e-05,0.0001390808850541363,0.00015591439970803894,6.827376672765796e-05,0.0001613724484859355,6.524158990312551e-05,8.93987267942908e-05,0.00011168098386026455,8.122153266678545e-05,0.0
