,0,1,2,3,4,5,6,7,8,9
0,0.0,7.327858248368505e-05,0.00014733189984638835,0.00012157925393495273,0.00011048993505654817,8.07535368380473e-05,9.228675926781825e-05,9.949663272139257e-05,0.0001974141256586061,6.387431827377751e-05
1,0.00014153593746021328,0.0,0.00013537228473932327,0.00010739606581666452,0.00012366872382924075,0.00011707024357416984,7.818890995573994e-05,0.00012489660352772638,0.000152601723250309,9.434167842682632e-05
2,0.00010517343139939668,7.242330984705941e-05,0.0,0.00010190693525722179,0.00015221623415175787,0.00010145150594535976,0.00010452825696307984,0.00011978418557648374,9.537885744936099e-05,8.390408033620668e-05
3,0.00010219767230634834,0.00021120453718725737,0.00010374995884391025,0.0,0.00015753020862377054,0.00011744596101709689,0.00016427682848878795,6.670236461951916e-05,0.00020058395143175483,8.608438073674996e-05
4,0.00014317723535927894,0.00013464338420196852,0.00011450431012411178,0.00013128039464783422,0.0,0.00017959507337465374,7.054554229796467e-05,0.0001306880580685723,0.00016217318155149077,9.643525462280966e-05
5,0.00013076466854340955,6.462410064946463e-05,7.408977883019364e-05,0.0001432912726871045,8.022482565586975e-05,0.0,7.260875533880785e-05,9.00475832461454e-05,0.00013313785951429448,6.27179967065322e-05
6,7.083149536095932e-05,7.71334797288937e-05,0.0001322004853155564,8.306337912598565e-05,0.00010239483519637545,6.1119581999187e-05,0.0,9.382741661867212e-05,0.0001661951007393647,7.800143013363833e-05
7,7.182130425507279e-05,8.096440278032672e-05,0.00012391043232919563,9.291994479599849e-05,8.889069279935349e-05,8.908850628232029e-05,0.00014358195958688835,0.0,0.0001574330695255197,9.547352962741983e-05
8,0.0001306684800828023,0.00010927870429414965,0.00019503375752465891,0.00017764009438851807,0.00013250468032314223,0.00014888792928646622,0.00011288553236678325,9.42424140808669e-05,0.0,9.440541173230246e-05
9,0.00016173669845140953,5.619386536074608e-05,8.536318605802138e-05,0.00010374047955140535,0.00010223367093064505,5.4424085417304414e-05,6.13298228830169e-05,0.00011424425462977808,0.00018778760840685132,0.0
