,0,1,2,3,4,5,6,7,8,9
0,0.0,8.97410769969582e-05,0.00011909589966457088,0.00013754406925695263,0.00015035041431143726,7.436982806143387e-05,0.00013391444713656514,6.145633231697543e-05,0.00016096602841996876,7.711730293118369e-05
1,0.00011028746422638759,0.0,0.00020627031871381664,6.417092032068566e-05,0.0001405139117990264,8.145292429578086e-05,9.101434442003257e-05,9.103225467439428e-05,0.00011966884434613422,9.201604864874368e-05
2,0.00011021848968467349,0.00012790442871586188,0.0,0.00010498091018093922,0.0001622738804458075,8.09419412818927e-05,9.061948231833002e-05,9.193979186512762e-05,0.0001919229419638614,9.649204736409909e-05
3,0.00013333779366808733,0.00010114867574403667,0.00012240504592253278,0.0,8.358490228191207e-05,9.184645408743462e-05,0.0001375533621447213,8.898423264779426e-05,0.0001470504609534086,9.006845662822611e-05
4,9.946214476888845e-05,0.0001456999946614172,0.0001244934796387389,0.00015394486569661312,0.0,9.022954316791277e-05,0.00010674305540038841,0.00010512561849070335,0.00019563340386772725,7.071137710071428e-05
5,0.00011138258404171725,9.721474485812851e-05,0.00010687494644348857,0.00012151044731337332,0.0001152082324331188,0.0,6.443880731745401e-05,0.0002048394182494669,0.00010628019297114081,0.00011565305364307753
6,7.638025119026155e-05,0.00011439429486535955,0.0001064956042016756,0.00010892011303930988,7.788391250095686e-05,6.383480971211605e-05,0.0,0.00010197703123792668,0.00024384041991640674,0.0001003170782282578
7,7.104901233206983e-05,8.299837830493639e-05,9.513564482622779e-05,9.086434841682422e-05,6.372624145588826e-05,7.932274034390133e-05,6.09589137717538e-05,0.0,0.00011470895478478943,8.588002937404932e-05
8,0.00011428190008034566,0.00013915000838035958,8.403467559446746e-05,0.00013817617603419514,0.00010513313475437835,0.00010818917268688345,9.639537512322173e-05,9.63904623175369e-05,0.0,9.618539024324962e-05
9,9.93873442201718e-05,8.881656875251143e-05,0.00011727762643137302,0.00013930204967424806,0.00010837249563430004,0.00010643952949128369,9.338009313589364e-05,0.00014943090315390253,0.0002920477016702498,0.0
