,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.817852146432049e-05,0.00012050582124039116,9.554711961037058e-05,8.023633310145436e-05,8.449303896667806e-05,9.749931688431888e-05,0.00013870765706904063,9.719476057685062e-05,0.0001731775013111443,8.116064759981346e-05,8.21799404056037e-05,0.00010335685814363627,0.00010625045957892043,0.00010428038842122633,7.02328849508968e-05,0.00013695303914285005,0.00013289461751485974,0.0001338523496042815,0.00014338058504082793,0.0001378910239593769,0.00016203155428764612,9.780568459217053e-05,0.00010576067839115181,7.595402307252354e-05,8.464342523078783e-05,9.178240073592996e-05,8.786892431014731e-05,0.00011614737553610677,6.323832768734787e-05,0.00012945389213912483,0.00012021469882250404,7.854067923644986e-05,0.000129665266696613,0.0001536432161706428,9.321040977813517e-05,0.00011423540480528386,7.006406030371753e-05,0.00011182010342443752,0.00012715586142360036
1,0.00011935454107041326,0.0,8.965764482714601e-05,0.00010266939698103206,8.396776370605535e-05,0.0001630945398808583,0.00011768102610003128,0.00015686384936282994,9.989499725253053e-05,8.176262882969718e-05,0.00011615934373549734,0.00013218194783713014,9.796447809532827e-05,9.688036888479448e-05,0.00014885482283429906,7.520211524209933e-05,0.00012524270340934376,8.759784433099327e-05,7.12281641076953e-05,8.62733284319502e-05,0.00011059988389442097,0.00011423880614568168,7.50639410222183e-05,8.4294816434906e-05,0.00012218985046679392,0.00013955519970309865,7.92010660890501e-05,8.501212171137433e-05,0.0001076107111026101,0.00010139865029253555,8.563606118178848e-05,0.00010090017926581454,8.990082769726381e-05,9.385268126036115e-05,6.762530439576953e-05,5.830605892658056e-05,5.792198619829476e-05,6.352042341138466e-05,0.00013074895598935013,0.0002082218270521207
2,6.195513525269899e-05,5.47613296697856e-05,0.0,0.00012009091170619269,6.71918960841868e-05,0.00010437626378203996,0.00010743981822271953,0.00011484919608215706,9.260734276020717e-05,0.00010036072828826926,7.608524187886202e-05,0.00013507695925768517,0.00013176578181031383,9.559144889596695e-05,0.0001502435664902566,0.00013593589602591127,0.0001421657858815356,0.00013705899497641554,9.82154452672791e-05,7.633883019539051e-05,0.00013244679298131637,5.741893406573798e-05,9.490320449692663e-05,6.260161686161572e-05,0.00016455839518475689,8.750050123416909e-05,7.334411960739534e-05,0.00013890201356013516,0.00010599234144124192,9.07063539225636e-05,0.0001126820584505126,0.0001305144998565377,0.00011986309769589303,0.0001230224728245885,5.6230513046888626e-05,8.369088588416044e-05,0.00012539963817709352,0.00011386834856942796,6.778337731128199e-05,0.0001192587441679758
3,0.00011176667491197409,0.0001277320941381817,9.575223975409756e-05,0.0,9.131847385592991e-05,9.278502097189486e-05,0.00014102851922000422,9.406239817405328e-05,7.103957489417765e-05,0.0001736319536826286,0.00010265874030383213,0.00016527514387921845,7.420176975548067e-05,0.00013532228978405353,0.00012350915473028045,8.950361185242e-05,0.00010602395541585499,0.0001028558451172088,7.411637238267441e-05,0.00010925457694788322,0.00012852458221041975,6.857154758816771e-05,0.0001020462515400595,0.00013072212083815006,0.00012232666460784607,8.134587638733452e-05,0.00012660423596587777,0.000171507843279999,9.393924094490298e-05,0.0001324045732389274,7.02506187996427e-05,0.00011756139464060647,0.00010008991111161989,0.00013813957188841907,9.618596049760672e-05,9.141249683263724e-05,0.00012789461051541213,8.512145075288863e-05,0.00012010393755914588,0.0001557330814341859
4,0.00011015968705119156,9.397806119542343e-05,0.00018697733260104836,0.00015037801855219583,0.0,0.00016516453352598848,0.00013579361809585525,0.00010371746413233018,0.00010531362925404561,0.00013496451986791394,0.0001221355144786333,0.00015134311174721713,8.718503264088545e-05,7.118105047390924e-05,6.645331138440484e-05,0.00016695478653783356,0.00010321653185584612,5.807175696185029e-05,0.00011855690878928769,9.387964592465095e-05,0.0001974239502331288,9.525652429219588e-05,0.0001595127905565831,0.00013872760185030722,0.0001189962536365872,7.66950059478442e-05,6.983041415085696e-05,0.000103162590152078,0.00011765043908252271,7.906189285766361e-05,0.00014090413751648953,0.0001361175559624593,7.51749389926845e-05,0.00012074405193932302,0.00018789154394230063,0.00012306650887894939,7.394621320249186e-05,9.48048732329315e-05,0.00019762730320693362,9.043600461843726e-05
5,9.605535957690388e-05,6.122768532088655e-05,0.00012490490393398494,0.00013872859067944274,6.492838182163228e-05,0.0,0.00012245234500758917,9.532738674811489e-05,0.0001503907432491872,0.00016701452524422693,0.00021012716162262541,9.201940576355295e-05,0.00010306403819055269,0.00011013905882131477,9.70462291726097e-05,0.00014195544911641968,0.0001752627639486826,8.737558401320674e-05,9.131092977384715e-05,9.977007188882344e-05,0.00019427897459389844,6.90436955095608e-05,0.00018930850197520176,0.00011399553841984984,0.00010602013329285984,0.00012873886887203233,0.0001355246331899743,0.00020606045655869058,0.00012330731432882327,7.04274285964004e-05,0.0001069496009699391,0.00010687674134735957,0.00012466080892643963,0.00011447375010637804,0.00015412762273053833,6.0056381361161375e-05,0.00011143521672049696,0.00014619160645902031,0.00012603356088380306,0.00015374646148870482
6,8.01650238042037e-05,7.660586473080328e-05,8.672274098257546e-05,0.00010667973781926803,9.071868949063023e-05,0.00027045077268500494,0.0,0.00010481835872022999,0.00010681482171058239,0.0001991205857605505,0.00014936253006012226,0.00014248484775192052,8.628518507375862e-05,0.00011906169363842453,8.809324003694775e-05,0.00015621052954322171,0.00012715048371212607,8.210534256132723e-05,6.422640759108263e-05,0.00012732137177852006,9.977486220280557e-05,0.00016006501868185235,0.0001630657148521894,7.282698899965952e-05,0.00010810492097844014,7.229659272988694e-05,8.963138551244339e-05,0.0001375936911567551,0.00013874724560776272,7.78313341104638e-05,0.00012195201725027871,0.00012728586186745011,0.00010901376997414489,9.809872940651935e-05,0.00013782816293193153,6.94847499598475e-05,6.64770444207136e-05,0.0001287886157898575,0.00015360020624769036,0.0001838702184723486
7,9.034779933771849e-05,8.689977864444664e-05,0.00015525292501278638,9.81000716504798e-05,0.00010417175146989886,0.00010450541475099883,8.479079357472558e-05,0.0,0.00010047717013570378,0.0001382378404001687,0.00023124247554822975,0.00017219040853176337,7.403015356201852e-05,0.00014984290365832386,0.00011146032169759159,9.26814404601902e-05,8.029065572264464e-05,0.000118597095637431,9.676210915042029e-05,0.00012318768568017342,0.00011969909606259139,0.0001027151042620106,0.00016717621235449217,0.00011017777375705088,0.0001092081947100684,7.511880725467506e-05,9.655424333741806e-05,7.044620302667747e-05,0.00012407017716120576,0.00012250611570593207,0.00019540671318082914,0.00012502708360211578,0.00015694612870423578,0.00010834161638828672,0.00010928672189896447,0.000103559989597238,0.00011346840591545811,8.050874164148046e-05,0.00012180413338780779,0.00017038453404614199
8,0.00012600247719855045,6.329444895350459e-05,0.0001540162432155644,0.00010276073272640315,9.263637774381252e-05,0.00019546355952638168,0.00010560688265226762,0.00013795195556400654,0.0,0.00016188075107710843,8.872842856792757e-05,0.00011951345536843437,0.0001314321476472858,9.530168505575281e-05,9.87352419415367e-05,0.00012265123892227152,0.0001652298932703954,7.646598301440017e-05,0.00014723062593104502,0.00011068385944170137,0.00010704191129160764,7.148015627032833e-05,0.00010525393993315953,0.00012218868322264026,7.916365943348349e-05,7.877531288640714e-05,9.990806816594716e-05,0.00010531812199671386,0.0001315197669538135,0.0001144298249525102,0.00013151943513529056,0.00011568824501974017,8.772752446386396e-05,6.500935465682818e-05,0.00012184010858818739,7.000680319028161e-05,0.00010761519394138099,0.00010639557814203396,0.00014201205971757402,0.00012848215785566947
9,0.00010089791172044036,6.36244044769343e-05,8.98295477661748e-05,0.00015568255016578145,0.00012776805213740862,0.0001752943312911522,0.00020024948760049554,7.081572755850999e-05,0.00019538562684367347,0.0,0.00017444131390092596,8.513755857310558e-05,0.00018719963591414793,8.482812975276034e-05,6.48547729056799e-05,0.00011156153029214152,0.00017415462573245238,9.531497574041326e-05,9.055339910806482e-05,0.00016052380008490803,0.00010547678323098042,0.00011254930430539693,0.00010909211109008908,0.0001332181016132135,0.0002726926253001419,0.00011313315277206297,9.275323977486305e-05,0.00014251206115837786,6.92497225290129e-05,9.078630243664309e-05,0.00010008751054818692,0.0001027135692816949,0.00011734364595507589,7.701027030615419e-05,0.00015222691252108744,0.00013597689450439802,9.603194721715258e-05,0.00020322897149137702,8.791319620232248e-05,0.00012802626913252431
