,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.945900864743737e-05,0.00014490361039665056,0.0001288037768805771,0.00015144538182456095,0.00010279524638042581,0.0001288420414975022,0.00018978347924339416,0.00013138607633176368,0.00014640664084357931,9.902005679131508e-05,0.00012966597443959786,0.00010658404113956737,0.00011948485059589631,0.00010370368181495305,0.0001781480392725686,0.00016194707406097254,0.00012856967215130056,0.0001033863385466173,8.912739370138179e-05,8.046367506626186e-05,8.822525345543812e-05,6.568406957809241e-05,6.518389544362252e-05,0.00011591805504681368,8.867335295126905e-05,0.0001373875295405531,0.0001011176180788454,0.00014124894734856333,9.158125643526429e-05,0.00014265129090028236,0.00015426848766579476,0.00011696574676179176,0.00013686115867880274,0.00012324520925883082,0.00011742213875413075,0.00010196794609461942,0.00012099287964452983,0.00010518593145482162,0.00015493867648324694,0.00011005409612531519,8.492743678539779e-05,0.00015972679770340199,0.00012746352369280643,0.00010540714801644042,0.00016805580100589675,0.00011771481572427305,0.00010489056127654843,8.479977379155221e-05,9.110454418846567e-05,7.487373277051362e-05,0.00010597529837917324,0.00015900044327688616,9.640149017007953e-05,7.891289260299603e-05,7.11828214074769e-05,9.93017088261725e-05,0.00017826409682878343,0.0001287142849652156,0.00016286754745701524
1,9.149598534169718e-05,0.0,0.00014969726551495685,0.0001327521359419817,0.0001720028720724081,0.00011671095146253243,0.0001124022720517339,7.348682395188096e-05,8.804969741572444e-05,0.00012548124500104377,8.288191808690268e-05,9.481899698762062e-05,0.00011047128993133805,0.00010089443845560925,6.49375938177803e-05,0.0001470739694897889,7.754074120486546e-05,0.00013074406921619814,0.00010442834553191536,8.656199230457507e-05,6.911537905069112e-05,5.980674807439375e-05,9.115504880879773e-05,0.00014120917920569707,0.00010725147482914622,0.0001442206918763526,9.092874032941583e-05,9.707420143420846e-05,6.69243749279231e-05,0.00018949754995537134,0.00010345330110043549,0.00018814401871197986,0.00015155855970995405,0.00014036760973077172,0.00018519008667615858,9.648739398471734e-05,0.00011265037716583973,0.00015870561767301376,9.10226846685222e-05,8.685745637978462e-05,0.00013477739929218345,0.00016905083311444857,0.00010143368403407504,8.927289681565916e-05,0.00012398802795250813,0.00011711370536750723,0.00015083303595883369,8.921152070106466e-05,0.00017951261144494592,0.00020359552773673514,0.00013844362067539563,9.79464507380509e-05,0.00010871345509089874,0.00015408577828962723,0.00014374880212446168,0.00012897804895584128,0.00014597968473413454,0.00010677097619079226,0.00011396433064167689,0.00012928377126463801
2,0.00011675177425715404,0.00017227413787586712,0.0,0.0001599258379208738,9.375979299976492e-05,0.00015757679800456806,0.00010246135740746367,0.00014034913734007096,9.964535220747671e-05,0.0001589964765281853,0.00011047982440413638,8.84015696948135e-05,6.538462695142124e-05,0.00011498200795571925,0.00013437870569367114,8.23627448081359e-05,7.394019493595957e-05,8.434132024815365e-05,0.00020211342386512528,9.057492564687763e-05,8.95257201810117e-05,8.094320197880875e-05,0.00010979935298868462,6.218275855185683e-05,6.238042363254512e-05,0.00014252278807138575,8.131070873362302e-05,0.00010034390640648718,8.531578913333064e-05,0.00017430513121275359,0.00013926898018958264,0.00011857355371437871,0.00013531418711131403,0.00013324616139249017,0.00013138273460203828,0.00012498736538532032,9.710537822303353e-05,8.887065573139744e-05,0.00010963917106407874,8.729720163280293e-05,8.312297637719903e-05,0.00010684648601318544,0.00024189445541564518,6.302469335826906e-05,0.0001322507508511657,9.707162250555828e-05,0.000158625982529068,7.473766266344598e-05,9.961446303961842e-05,0.0001479904855691956,0.0001434745411119651,8.382508824923358e-05,0.00010100721588582045,0.00015538335582163617,0.00011141579843451743,8.80921953855405e-05,0.0001313074773871165,0.0001079384589538595,6.570822888101205e-05,0.00016883684510581671
3,0.00011814998417031611,8.526590722264247e-05,0.00010713959634984213,0.0,0.00018030989038157855,0.00013755449577504148,9.158342033159454e-05,0.0001377175578273456,0.0001371704803982423,0.0001696624991223243,0.00013856631272996187,7.57148527902547e-05,8.741911700397579e-05,0.00013160410364243064,0.00016233682519225785,0.0001324282762100636,0.00010452082857294586,7.380837124504982e-05,0.00014705746269714858,0.00011296255900693839,9.446670279047367e-05,9.753149244742469e-05,9.322859728042946e-05,9.069521588372925e-05,6.412854492091436e-05,0.0001304397080135033,0.00011662485171444795,7.53607275717093e-05,0.00022759868121376446,7.973805541582202e-05,8.443828783962981e-05,9.697892614822532e-05,0.00013428041749356548,0.00011166975323364418,0.00013002156666870753,0.00011236495025870854,0.00013030961070148925,0.00011595709891029086,9.157790556307499e-05,0.00015180775306229853,0.00014178360431344486,0.00010965969635844054,0.00012962768172433716,9.641439720501353e-05,0.0001609630203437955,6.467355379667208e-05,0.00011636999458315072,0.00012853058868589305,8.317318218978063e-05,0.00010513831409097851,0.00018075853730247586,0.00015652417722989082,0.0001179298665136046,0.00012412740624329925,7.307090952682521e-05,9.198730277917849e-05,0.00016248852529043972,0.00014299151496392786,8.123739331580685e-05,0.00011492399880218484
4,9.47761838686335e-05,0.00012125428023904946,0.00017622002539835921,0.00013645649885823298,0.0,0.00012171417994249768,0.00013744425212317357,0.00012892545066097466,0.0001608412757364282,0.00012450529386468835,0.0001236232877268923,0.00011656991686776284,7.263723162120272e-05,7.001622278130294e-05,6.395249293269893e-05,0.00012121435970797846,9.332393545179064e-05,0.00019524362897720702,0.00010833514884899571,0.00014296537715116986,0.00010922306548511303,6.683249088211223e-05,0.0001513995207449279,0.00011591283652335643,0.00015603009337208205,0.00012585963441163494,7.72928775991857e-05,0.00014570219041451542,0.0001188782421347267,0.00010093327880654915,8.675834619749278e-05,0.00011476423490750926,0.00017197053268506505,0.00012333510299205133,0.00010212321283208018,0.00019411105636722332,0.00011640733016537586,0.00016457274923084358,8.612181748643113e-05,0.00012561190966815135,0.0001634706729780195,9.597975370281508e-05,0.00012287831789096633,0.00013201369357685502,0.00011315511770163273,0.0001192326092550232,0.000140600272308414,0.00010930154622066324,0.00012676477324181215,0.0001396785362061713,0.00012641072256220885,6.424041999894562e-05,0.00010969315864208934,0.00013375184925832348,0.00016450185829101053,9.080687909025804e-05,0.00019934767040035174,7.356242391669428e-05,8.17055807803011e-05,0.00022349513654780785
5,0.00011500377648573377,7.001367724392469e-05,0.0001043983752603692,0.0001301544812539076,0.00010074097029091902,0.0,7.356709670535123e-05,0.00011864634873405815,0.0001085449350569218,9.025224124779975e-05,0.00012915588431505897,0.00011349500435295238,0.00012896043030682938,0.00020137427110936715,6.58857923828336e-05,0.00015516665526244853,0.00011075622239242138,7.590651004873e-05,9.411406786158723e-05,0.00010022982420083613,7.791439193951462e-05,0.00013830274307002438,0.00011712140193203223,6.016180820929422e-05,6.948798649954272e-05,8.954574748374491e-05,6.96548232540335e-05,0.00017227970312169851,7.504047358766314e-05,0.00016412113849414387,0.00011634727715788132,8.228990327217465e-05,0.00017439981047331186,0.00011615012359946407,7.896360465792122e-05,0.0001312293071596689,0.00014775848907244138,0.0002174983448958737,0.0001093962006685021,0.0001165909593349062,0.00017219789363366044,0.00018955580857413055,0.00012450603183047812,0.00015968868988300514,9.214784587181082e-05,0.0001164419295776488,0.00011728132300141521,6.272632856204844e-05,0.0001817503936901348,0.00010903195807347499,0.00011200310586405117,8.443948237488564e-05,0.00013759851235416447,0.00010357299655593195,0.00014129880896073454,6.389023073077237e-05,0.00010336683985907278,8.771854323078694e-05,6.790549056285627e-05,0.00014959714522488066
6,0.00022461132136349261,0.00014738021316135653,7.335373777530754e-05,0.0001210113453311241,0.00010993590587692994,8.564126021406307e-05,0.0,0.00012798517647008044,8.936370001857126e-05,0.00013531259010928255,0.00010631566410967306,8.680705684373183e-05,0.00010404524555000584,0.00012867668443874156,9.89172574703787e-05,0.00011168063949458893,7.139163564188653e-05,0.00016308053815473452,0.00016327093537115567,0.00014189648318306764,8.296360253229736e-05,0.00010661976529693764,6.850031275335247e-05,9.204309627290599e-05,7.8206439180404e-05,0.00013764395290476525,0.0001164924575857737,0.0001233199893730086,0.00010577146944956378,0.00014723537916215348,0.00015141001477348955,0.0001533402406068166,0.00016305847829858018,0.0001728357988830382,0.0001561482219103789,8.2869705870204e-05,0.00012808174373497733,0.00011421613412354138,0.00010648481534760641,0.0002163283919723903,0.00017677269993447071,9.579690456529999e-05,0.0001786711510630628,7.938062137153147e-05,0.00012126577751691997,8.089597909662848e-05,0.00014885646249697263,0.0001657878494332102,0.00012991458645031582,0.00019232764422183658,9.147759497157421e-05,0.00010792671685428037,0.0001233688594190822,0.00010774250416713348,0.00014258183228416758,9.345149581050216e-05,0.00015512165744165727,0.00010352470163353044,7.457214195430467e-05,0.00013054632940024725
7,0.0001584223608335356,8.464476143858765e-05,0.00013658658191690196,0.00011925999728395444,0.000139607553327935,0.00012262209073412293,0.000138286612693839,0.0,0.00011413347705290656,8.026254662196698e-05,7.713894367255776e-05,0.0001400284911397118,0.00017505843430465476,8.145117158797888e-05,7.978332599623332e-05,0.0001534535773244851,0.00010999182225855387,0.0001216449143664051,0.00013539125536928345,5.8848299653391215e-05,0.0001078406686474952,9.587610603814536e-05,0.00011575642175902382,0.00011496759949955704,7.637668253441603e-05,9.407285227026713e-05,6.138322385485264e-05,0.0001963718791224716,0.0001016453670798878,0.00013224408680492206,0.0001784703385918829,8.878000377814842e-05,0.00010779134949568731,0.00010549920052527992,7.75462336450009e-05,0.000120458496834408,0.00010788274333240145,0.00016666146935962717,0.00012734096745876722,0.00016412459898128038,0.00012336904170512873,0.00010451513977667127,0.00014797566803306455,0.00013485143784532856,0.00010836487083748526,6.552997402492483e-05,0.00011564819675736676,9.137079800533426e-05,0.00011217057139726275,0.00014289565681684392,7.388788915625038e-05,0.0001098234130235811,0.00017252832706649032,0.00011993590652029081,7.738509672090207e-05,0.00012198828191713074,6.953420181063912e-05,8.026261603162766e-05,6.344273598442356e-05,0.00015215478595852902
8,0.00014544524775180815,0.00010825253453531967,0.00014088125295995825,7.959451136727651e-05,0.0001097206150034651,8.081032360099338e-05,9.057922816771862e-05,0.00010237674378778581,0.0,5.0813564766626324e-05,0.00011376859641751096,5.236934089822425e-05,0.00011215935072977965,9.454508388076076e-05,9.15078530921119e-05,0.0001455149044812161,0.0001411574921075052,6.470563975360571e-05,0.00015898959492988314,9.839131646888659e-05,0.00011838763285626063,7.331327789374172e-05,9.783564227211912e-05,6.588681120397042e-05,9.838136753126736e-05,0.00010582937413611656,4.5677919528298024e-05,0.0001039260967612105,8.587698579688774e-05,0.00011484326663562437,0.00011359045813590342,7.034557440155855e-05,0.00014813998967832447,9.841015068231916e-05,0.0001280828022225873,0.00011180409467673481,0.00013293926498505844,0.00010737962888140899,0.00010770640272851077,0.00017779442459704058,0.00013769239539790145,0.0001262832467173985,9.807953167093923e-05,0.00013465893872304728,7.906862464426891e-05,7.161986818235905e-05,0.00015852106099762008,0.00012132866486624024,0.00013002002480911863,9.096956127327355e-05,0.00011139769306927672,8.226044084425168e-05,0.00011164015167851156,0.00013314160029526118,0.00011504799691385683,8.438529257654333e-05,0.00015535684885178223,8.616338568159804e-05,9.957177631070528e-05,9.646078201671445e-05
9,8.137074739486365e-05,0.0001732173643588888,6.819628285587244e-05,0.00010379519541679141,0.00010908839608861224,7.485318591338562e-05,0.0001650005003536286,6.352390973250226e-05,8.421454727297896e-05,0.0,8.03364320965161e-05,9.284404413593772e-05,0.00018661180860682185,6.87968428778314e-05,8.556543970752922e-05,0.00019502095465028752,0.00012266853155222675,0.0001278828123099387,8.760752615141718e-05,8.934396456686373e-05,8.997529735766505e-05,7.819090417087768e-05,0.00016122001676010535,7.29965520250432e-05,0.00010512864122844401,9.778735801867771e-05,9.87222229441907e-05,8.347291845501932e-05,0.00012133943215841075,7.760475994094762e-05,0.00013027960353279844,9.113246475487922e-05,0.0001245203974189593,0.00011200095443636945,7.714825549942161e-05,0.00010913299478229385,0.00015566816688219052,0.00011124841737603376,7.691669571383632e-05,0.00015723352829688617,8.018200823822954e-05,6.925747744429352e-05,0.00012605735054222803,0.00012608158951234918,0.00010386881677382772,0.00010244974558521913,0.00012350896742956008,0.00011259462394065385,0.00011694120699162148,0.00011608601836758336,0.00013559137083163757,7.933482230762676e-05,0.00014124269749007823,0.00010975340100893675,0.00012074192003511808,8.128493667064341e-05,0.0001242372027740283,8.388997576014399e-05,0.0001202335005286215,7.717179779685572e-05
