,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.83075264269569e-05,7.832580821216301e-05,0.00016565837445555007,8.917473840726544e-05,9.261647736433584e-05,8.475315498787543e-05,9.916481579145064e-05,0.0001230917535619859,9.175518973890082e-05,0.00010656652535655029,9.633386223304066e-05,6.894996399628699e-05,9.313210279851985e-05,0.00017352870917532022,0.0001497542841740554,0.00010368832016155969,9.629995664722234e-05,6.719622388459313e-05,0.00014331430178506673,0.00012866411441077866,9.181221660387113e-05,0.00012479270628645687,0.0001153121232733367,8.434069305708558e-05,0.00010931005122593504,0.00010565422055833359,8.625965309943238e-05,7.424320342740479e-05,0.0001430002444688631,0.00013147273964341023,0.00013348420088924657,0.00011888368055479995,9.509762271261425e-05,0.00011212653929766728,9.97540240746849e-05,0.0001037343936076227,0.0001543279487042823,9.197650666385252e-05,0.000191017119612738,8.386299678506603e-05,0.00011954248938199169,0.00016000238136969352,0.0001394906860495854,0.0001211327135824623,0.00017135123201384678,9.56156988601371e-05,0.0001479291485408102,0.00015081528024191523,0.00012149225391740893,0.00013844740029364004,0.00012571900581757805,8.023240908209148e-05,0.00011951666114965576,8.721205223246551e-05,8.398828705070598e-05,8.245363587587441e-05,6.654284517045344e-05,8.928658491313403e-05,0.0002488409578972335
1,0.00010022078865140594,0.0,6.069971286422144e-05,7.548087633075482e-05,0.00011086892886563309,0.00012484349613029188,0.00012620267476862166,0.00015773157666371758,0.00010079213427301584,0.0001081205569291898,0.00013454211857540178,0.00012177665799131879,0.0001223792895401869,0.00011814415876830447,0.00012252517360740057,0.00010366222083674097,0.00010031676737725002,0.00015635268363103203,0.00011376222838125706,0.00012550879492310404,9.941860196308664e-05,7.252210108399069e-05,8.23037605894729e-05,6.844730744391802e-05,0.00010342567227309213,9.247350571406617e-05,6.386462222311222e-05,0.00013480440324718272,9.092220172533097e-05,0.0001642973524173178,0.00011215401913561753,0.00011397855211001854,0.00012754020790314418,0.00015173043027261125,8.629359622836313e-05,7.934805497025903e-05,0.0001068678871110209,9.442301103972394e-05,6.938557821533659e-05,9.290109950846722e-05,0.0001557163628744112,9.710049154735213e-05,8.053242383702607e-05,0.00012399493416771366,0.00014784542271562533,0.00012422486527783778,7.411221208924514e-05,0.00011035867060445039,0.00014304820126618203,0.00015881113631617194,9.611509533665037e-05,9.352131611120182e-05,7.598947163259609e-05,7.010369691162005e-05,0.00012121389190729336,8.777975711929068e-05,0.00015342632315253575,6.945093583176433e-05,7.470042228702441e-05,0.0001841893952577053
2,0.00022462439378667372,0.00013210706268876335,0.0,0.00018211723512480616,9.194043322840991e-05,9.445940515221413e-05,0.0001530646430714074,0.0001725185004876286,0.00017004924420159555,0.00010110996575062614,0.00014164559820334946,0.0001489512265096364,0.00013052558060603332,0.00012216030328357315,8.603685809803038e-05,0.0001670075473073612,9.321636366711878e-05,0.00012058530194040139,0.00013129793164261142,0.00011440634823481741,0.00011277757994768782,0.00010350768543151967,0.00010656466847213429,9.315501319069394e-05,8.418729300249713e-05,0.00011127221046920997,6.837827109299524e-05,0.00013216884334311073,0.00010092639633883246,6.717011748353235e-05,0.00013332042417962594,0.00012570773782419816,0.00016942867719882675,0.00013145044747092907,9.343845605364893e-05,7.608911575548889e-05,0.00015947789793948662,0.00010613911921679036,0.0001372361352507623,0.00016278480068173017,0.00011012822273751451,0.00017421307903016075,0.00012624093771954276,0.0001234474148874381,8.737754725336918e-05,8.511281095614923e-05,0.00011572437042808089,7.957593062102197e-05,0.00014466114078148307,0.00016257966673469446,0.0001285992204781692,0.00011338719765008971,0.00011238451084468859,0.00021482221901446497,0.00014942765868653296,9.639360275562042e-05,0.00011830988143015743,0.00014690294811723075,6.991828491858355e-05,0.00022977307752435132
3,0.00014046800455940918,8.709389247587883e-05,8.410198785774523e-05,0.0,8.185545323824049e-05,0.00014955007910984414,0.00012635597312154085,9.680631849680152e-05,0.00011330249290101748,0.00013907327240798628,0.00010422892758603625,9.663949732890676e-05,9.636339943630402e-05,0.00015741697343816158,0.00013497840914298998,0.00015546252915668194,0.00011859332368716985,7.920263094852725e-05,0.0001085912624732301,0.0001050092778385112,0.00012477401509653345,8.185439142500332e-05,0.00010451544058813238,0.0001649367361622875,0.00012008868384079659,7.523111324800937e-05,0.00019080747545199367,9.666445190850437e-05,0.00014033890314694097,0.00016846345462653769,7.041261751913595e-05,0.00013302235661069277,0.00014667743187755767,0.00010734162455283533,0.00012361292828834408,6.662408204207041e-05,0.00011347736315903821,0.0001705318496657225,0.00013095750042803315,0.0001753618109188045,0.00017029640819833178,0.00023218843630813218,0.00013409472490798357,0.00012303109157682973,9.164319635694709e-05,9.333498528455239e-05,0.00013133391740900938,0.00017545240118502778,0.00015321893282839764,9.872711553621726e-05,0.00016621567936494212,9.695515986367404e-05,6.549515240360616e-05,0.0001690348701347732,0.0001512042431001183,0.0001031157127575186,0.00010159071611384724,9.16145332041877e-05,6.257860808036047e-05,0.0002376100697313517
4,0.00011336373478094778,0.00013723362128838866,9.81136522941246e-05,0.00014037847046984988,0.0,0.000176551222796135,0.00015604703626002843,0.0001402824739416555,0.00011117404392763584,0.00016120027004683365,7.400731771183968e-05,0.0001500246173822787,0.00012420274772463906,0.00019175230286462832,8.77831157676777e-05,0.0001310923814086118,7.045654179113946e-05,0.000159580895089192,0.00010077590972289888,0.00014362245077563661,9.247670591908466e-05,0.00010840791983446083,9.874443419746813e-05,0.00013636233794803195,0.00011094560517492115,0.00010214168958022536,0.00010123822054946898,6.503965081943995e-05,0.00013553558261549287,0.00016756517262260423,6.822563688062124e-05,7.659164424289536e-05,0.00011374064866063526,0.00011411979364081947,0.0001588901850437224,0.0001638032540743049,9.220817598008444e-05,0.00012947333943647118,8.004427239732664e-05,0.000122033071618972,0.00010860699531795064,0.00011808335841026155,0.00010153472131252427,0.0001281529928486899,0.00013847662511876825,7.21091944512172e-05,0.0001576957186896037,9.494269437587649e-05,7.398078028216045e-05,0.00016979690058539508,8.662062139808638e-05,7.36091209759249e-05,0.0001073899651594035,8.996333347628159e-05,0.00012128348588609485,0.00010601302034118702,0.00011863327336746574,7.392117726315069e-05,0.00013887893756789506,0.00018057344014656092
5,0.00018056157908357434,9.923285859805343e-05,0.00010085055362207636,0.00013382656044223911,0.00012805166211185686,0.0,0.00017896321353428108,0.0001516122131976021,6.669897060533977e-05,0.00016224949512380586,0.00011009448114277229,6.452881994659009e-05,9.356589481410046e-05,0.00019361880024401423,0.00012861495572560406,0.00017659269996710364,6.522365328932788e-05,0.00010100124371071474,9.02983050250827e-05,9.04952251523121e-05,9.844892720652319e-05,9.689674537817822e-05,0.00015918853073445546,0.00013812680743415556,0.00010681592174952377,0.00011759754964768405,9.780709240082955e-05,0.00010410749991576365,0.00010321979221308147,0.00011018868324435733,0.00014670240512610337,0.00010745805857679845,0.00015477265869690926,0.00012701303148598308,7.910206909645016e-05,0.00012957133975029572,0.00014302952530901355,8.427319454480364e-05,0.00014602297124534648,0.00014528488140381858,0.00010439844800702332,0.00016576531316673168,0.00019530799751450395,0.00012197581301293426,0.00013173192216728733,0.00015156829905755472,0.00011523125497296743,0.00013955296736463708,0.0001664938962617378,0.00011075466234514245,0.00015298205598899013,0.00011792420640475783,0.00014861785108891365,0.00014059468025944932,0.00017848904169404065,0.00010168668955081578,0.00011056540679947923,0.00014988061173233956,8.386507573673466e-05,9.76563183718266e-05
6,0.00012780982856651607,0.0001151329671219983,0.00010720989741037692,0.00011020725619311609,0.00014782606870331112,0.0002369490690887903,0.0,8.546512346563296e-05,0.00022041962776962377,0.00012411021250347307,0.00014320374558761387,6.964943094910924e-05,0.00011141070478966567,0.00016823733450021215,0.0001589532033840239,0.0001420668809414179,7.020620078088337e-05,0.00013658485249705407,9.911974209320462e-05,8.153148502738566e-05,0.00015622577478108121,7.169667662247485e-05,9.387888594801485e-05,5.4709486247932355e-05,0.00012210857317807264,0.00011681461892189037,0.00011082996876753668,9.981377881304765e-05,0.000151705467149757,0.00018995439853959596,0.0001268088015742648,0.00016055082662053336,0.000135286773297591,0.00011106347595370442,0.00011629789796900051,9.785965584630977e-05,0.0001266384149331142,0.00010118166766141554,8.904658559506369e-05,0.00012926062756849404,0.00014490596042514121,0.00024681695109229755,0.00014790722271526509,0.00010665474235920774,9.343089136371475e-05,0.00011780424513151612,7.51883095739803e-05,9.087719440512988e-05,0.00010211663296491573,0.00018401286142756223,0.0001433322235380547,9.070390811687087e-05,0.0001474038475843214,0.0001906181782782252,0.0001527929776054887,9.353416033045599e-05,0.00015547457646539187,6.709016278815094e-05,8.644227133143875e-05,0.0001387804499115251
7,0.00013142834608260694,7.304772372791222e-05,9.825552150795199e-05,0.00013576729130032486,7.412463131753988e-05,6.930699925160097e-05,0.00019542371211942337,0.0,7.60252702039808e-05,0.00011428489262843028,7.709656465568093e-05,0.00011544256375455157,7.024154060780695e-05,0.00011737981280498762,9.243429339753321e-05,0.0001249790369357745,9.301143910549899e-05,0.00013946197956143152,6.502096100202328e-05,0.00012030505857040294,0.00011046585024761032,7.1551938924019e-05,9.467340006977586e-05,5.682054022873221e-05,0.0001300822671747336,0.00012756328635763774,0.00011864519556793431,9.292142555604407e-05,0.00010448133344763477,0.00013543236481556063,8.784282295061804e-05,6.675718815488903e-05,9.859436362258203e-05,0.0001843733827705825,9.249514644231338e-05,0.00013094343779060803,0.00010021947254064397,8.361547950813977e-05,0.00011500395421377735,0.00015389280260332005,0.0001832430369153669,0.00011878449928675225,7.79670910554363e-05,0.00014795290867675666,6.1337172803655e-05,9.684350523172382e-05,0.00010909084634195961,0.00011960780847565323,0.00016962922978329008,0.00017441575402859917,9.33286849470312e-05,9.599238573559876e-05,8.182747513953992e-05,0.0001360684496799321,9.766189918533546e-05,0.00011598918108883906,0.00011621315870573205,7.251586952148402e-05,7.072968765611562e-05,0.00015225660892179114
8,0.0001494639810877332,0.00012481855429019595,0.00010711989762344078,0.00012683901137760406,0.00014086787315475518,0.00015255872631733552,0.00010102697736134708,7.750089319969942e-05,0.0,8.016723225652386e-05,0.00011374102949698429,6.209359682224714e-05,0.00011486357998369653,0.00016635324808121922,0.00010363205684113113,0.00011629532517379242,9.269921617406498e-05,0.0001348098678703477,0.00010038369214668917,0.0002080187358792837,9.014286916824269e-05,9.950809415561477e-05,0.0001566690328075181,7.185114127390607e-05,0.0001269400086977912,9.980630915483725e-05,9.862990025404828e-05,9.419166492968753e-05,0.00012984591101219365,0.0001088562417576089,9.073284457833752e-05,6.55954845582692e-05,0.00010389155328177421,0.000108670446423614,9.817366453244686e-05,0.00014783592862851596,0.00016440707732900438,7.979063420572588e-05,0.00010243549350719319,0.00010009512737832468,0.00012101667294488585,0.00010891120666026005,0.00010195975708549665,0.00015377910900359222,0.0001261897684151529,0.00013833120257710993,0.00014159148499363167,9.460151598516314e-05,0.00010952056950502293,0.00017770765244117524,0.00013892712912220748,0.0001758531166109482,5.925487957617875e-05,0.00015513259652079724,9.30669470432444e-05,0.00012686751863562768,8.969837678728366e-05,0.00016681389217780226,7.161294107382594e-05,0.0001431832908638687
9,0.00012597840823745158,7.668800092617138e-05,8.601364024994561e-05,0.00016246148401046908,8.534474560079984e-05,0.0001420335370348136,0.0001395467540977231,0.00013245366347196757,6.8254970366468e-05,0.0,9.286060249283248e-05,0.00011262880711431206,0.00020258870565661384,0.0001261664018499153,9.222535148694299e-05,0.00010199619518917768,0.00011719127197532008,9.114505119022199e-05,0.00012233088380585408,0.0001223174479337417,7.902882071502809e-05,0.00012287394036188825,9.5553449004429e-05,6.785785914683237e-05,0.00010141382953705049,6.721073566642843e-05,0.00013604955893699045,6.0089571421513114e-05,0.00011593052524908721,0.00017134526375555366,9.937874799679333e-05,0.00016455017882756798,0.00012104923885518575,0.00010573369787342697,0.00017985567824645735,0.00011189253112402827,7.756093818641393e-05,0.00020390312284116304,9.825343919326326e-05,0.00012649238950108302,0.00013400063011586222,0.00014815062371717166,0.00022192866946057295,0.00012329010325915185,0.00011780848270957596,5.999483932306142e-05,0.00014243922281710503,9.218344379122748e-05,0.00011122515841342735,0.00016364026556992187,0.00011887568246115804,8.428976405445494e-05,0.00010599921855905215,0.00014112612930125437,0.00011493142251140962,0.00010889721355181218,0.00012991120310190291,9.184141450336515e-05,0.0001131975523027942,0.00020558657450337573
