,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013100409131166105,0.00012597760390421092,0.0001361732198922959,0.00011264816390164384,8.991159862428011e-05,0.0001188440995341063,6.318919837414229e-05,9.66657599313861e-05,8.173373588691126e-05,0.00011405393089585632,0.00014469375005476135,0.0001573439809340223,0.0001020081847010606,7.350064578250456e-05,9.926558064956763e-05,0.00014706828471519964,0.00012700000683319368,0.00022384855466907333,0.00012955907524952228,8.409027513735351e-05,0.00010795450601219528,0.00013640243011887385,8.120199228370961e-05,0.00011765029776460318
1,9.015664205600756e-05,0.0,0.00012214497695179534,0.0001250197441686771,7.39999925733237e-05,0.00018000213527951002,7.182641287535928e-05,0.00010683758699227352,5.991777930462225e-05,7.573562335085453e-05,0.0001014870749126992,0.0001380092428893849,0.00012190721737714975,0.0001792005805401779,0.00011547890099296682,6.890707812167892e-05,0.00014538794255737638,0.00012133586984356545,0.00011016133321545396,0.00016590129557503646,0.00010888497603993331,9.008803679643543e-05,0.00013001037304083733,9.001812411162215e-05,0.00015198303646886115
2,0.00011250294001008937,0.00015044613023815814,0.0,0.00019691847048724736,0.00010898332220724957,9.906178813438572e-05,7.799568910127652e-05,6.880464955087327e-05,8.234380233541848e-05,0.00017996243809225245,0.00012205259297453695,7.570885279805361e-05,0.00019304533657845855,0.00012858721708754298,7.792547896993783e-05,0.00018172308784109595,0.00013085411885032082,9.327380017093141e-05,9.21853377689422e-05,0.00012321877303738912,8.488403319079398e-05,7.41257252680706e-05,0.00013491590438281432,9.990453711593082e-05,0.00014695751224029008
3,0.00018177392809659186,0.0001244406630924961,0.00015759885612015093,0.0,0.0001796690057893218,0.00019131931824997565,0.00010436475397576098,0.0001047909002879795,0.00013215687410234817,9.766938539705395e-05,7.773688681691086e-05,0.00013176637441496058,0.00016630460564670728,9.138760075590495e-05,0.000104208790215383,0.0001698704893893684,0.00016025933272315399,0.00011772346462872895,0.00011023777390999096,0.00018343979804892908,0.00020460486959057104,6.6855800475215e-05,0.00015226716382459106,9.439166695470422e-05,0.00010735649652264996
4,0.00013811108569897724,0.00012419604658936407,0.00014581334652066167,0.0001472541182517808,0.0,0.00016731698403028812,0.00016445659543253184,0.0001094554026837556,0.0001709594305587419,0.0001243576125665812,0.00011645793574311713,0.00016377678403735262,0.00011647599536305191,8.5196265250744e-05,0.00011996211181371081,7.600281989042444e-05,0.00017010685893524338,0.00013744969676379655,0.0001117512353952893,0.00010253766215137625,8.92009224253401e-05,0.00016147329212998527,0.00012318856799727423,6.0474317021196306e-05,0.0001469447356402928
5,9.468809076858624e-05,0.000113816051732507,9.571710250954251e-05,0.00010538316434433328,8.122260994217591e-05,0.0,0.00012272082238776343,8.742076819940566e-05,8.756632149829101e-05,0.00014951154005393767,6.708161979699045e-05,7.908000638198955e-05,0.00012544167314129542,0.00011671116401780027,5.858589412537057e-05,0.00014546790110119953,0.00016245973555949146,9.405363097848656e-05,0.00013409263433108708,0.0001223682581357441,0.00012071562182463146,0.00011073993396231857,7.37323292192369e-05,9.843228680124121e-05,0.0001759090100214424
6,9.724005089567153e-05,9.87850445763682e-05,0.00012217900860289233,0.00011097030185381023,8.816910516444863e-05,0.00018608436391250223,0.0,0.00013315925543928145,0.00016126351091638052,0.00014615465357692997,9.55520050964914e-05,7.317513944771672e-05,0.0001545152729391268,0.0001722706470075964,8.554240563371416e-05,0.00016061754273222076,0.00012621611431696018,7.869105482683972e-05,0.00010575363677580262,9.907227076700947e-05,0.00013107696246099045,6.909485361072406e-05,7.152972638715393e-05,6.227802990739476e-05,0.00019578101052264953
7,0.00010578713589069169,0.00010464205856926655,0.0001355746925022877,0.00010336012322230279,0.00010894522570655798,0.00023115145812324216,0.00014695756897294672,0.0,9.400039050578474e-05,7.780963196908312e-05,7.974280254045703e-05,8.395647045732878e-05,7.581760817738346e-05,0.0001059171897780026,0.00011663656285907953,0.00017943202052059294,0.0001901552482012057,0.0001537035281364694,0.00013072457652039547,0.00010612005562682934,0.00010052251798224813,0.00010092714548537633,7.824352528103711e-05,8.73411353918166e-05,9.353283216014926e-05
8,0.00011172805783951047,0.0001343111188606011,0.00012094170156186609,0.00010197948458388697,6.0364912898604936e-05,9.646150079104496e-05,6.764297347099365e-05,0.00022417283708190143,0.0,0.0001066138506908422,7.226311820427324e-05,7.65415400660411e-05,9.324826411541037e-05,7.868393999336698e-05,0.00012157098998575703,5.918088811748644e-05,0.00021617326717689512,7.693880988573214e-05,0.00012572483373790228,6.596413091105429e-05,0.00010873340572492866,9.855178159080419e-05,0.00010630023191735737,9.411675560388807e-05,0.00016869918028894249
9,0.0001940012120708084,0.00017042805920770474,8.419091926501129e-05,0.00012537587101081737,0.00010747323445186253,0.00012885674539826622,8.352941215223074e-05,0.00012155327287008145,8.367865319134424e-05,0.0,5.7907456079983214e-05,8.170834504395613e-05,7.935266097543908e-05,0.00010960738207799933,9.691366216723554e-05,0.00015462256109824736,0.00013628954228376132,9.798304537112514e-05,0.00010020052547892319,0.00010054884774783311,0.00011876516744392264,7.972745782815759e-05,0.00015070605960180335,0.00011769302886234539,0.00011297010930728436
