,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.191964025781308e-05,4.6975102706692804e-05,0.00012293897577140344,0.0001161096103079432,8.459119830284833e-05,0.00012280130288389824,0.00013819368452687813,9.77740813514783e-05,6.387751032830788e-05,0.00019460500156012793,9.437525424107047e-05,0.00014463845405547233,0.00011457211899997054,0.00012375529358451062
1,0.00010366381115473287,0.0,8.636439154941625e-05,0.00012592342444133227,6.615257212828823e-05,0.00010792162363005641,0.0002280346385539693,0.0001110043251630695,0.00017429717018616,0.00010271519840358822,0.00024642932799976607,0.00012567771056402974,0.0001105386666042412,0.0001684841205520721,0.0001407858130037267
2,9.537140035091509e-05,0.00011215380448318521,0.0,8.626772257331235e-05,5.1404386708630854e-05,9.023301690315042e-05,0.0002094144132436782,8.131765108197725e-05,0.0001281184699491835,0.00010849708110018869,0.00018773202429458343,5.676538386079403e-05,0.00011827209233671509,8.181227004009739e-05,6.501102356043402e-05
3,0.00015626766571726322,8.175268414763257e-05,6.745168205741684e-05,0.0,8.76456326192711e-05,7.706037321637622e-05,0.0002763902056008524,0.000203324633712508,9.684078005529488e-05,0.00016143685623156508,0.000159548295846316,0.00011895327076683624,0.00010617111650715367,0.0001991222617633794,0.00011676718891451279
4,0.00012562576764355677,0.00010959107779767014,8.416537995888994e-05,0.00015005948007463957,0.0,7.743599800277116e-05,0.0001296094090873135,0.00017861729225467367,0.00014672292945065222,0.0001956110498502365,0.00019563990581342478,7.076269931193571e-05,0.0001761197389113389,0.0001144345476704869,0.00010513595147182283
5,7.048510391129274e-05,5.9053494207312754e-05,0.00016244830703782546,0.00015976381349986333,0.00010398161502137282,0.0,0.00011923235856063564,0.00011707799717029912,0.0002084571247404144,0.00011687131209972126,0.00021993583537262572,0.00014411795669562873,0.00015206425063268687,9.83404865081989e-05,8.828273832975132e-05
6,9.351087667101691e-05,0.00011705455543803718,0.00016592203586894222,0.00017522748242814883,0.00018957578038670918,0.00010190415381465096,0.0,0.00015699991679178656,0.00011984179704465572,0.00010053818309755068,0.00031620766768326755,9.637669654689658e-05,0.00010604482581688181,0.0002125184309328941,0.00015327197530211093
7,0.00019520301396495798,0.0001655540979805548,0.00014136585113065734,0.00013334943839352255,0.00012298697278021123,0.0001257164203025909,0.00017751524577246076,0.0,0.0001607437977166796,0.0002543295099207142,0.00021128287282232548,0.00015790592054910747,0.0001599642598996589,8.244207364273772e-05,0.00010843990796916721
8,0.00012011345390072426,5.592884686605189e-05,0.00013342250605804734,0.00015559826282011605,6.515579175705367e-05,7.821716691734378e-05,9.817215471098226e-05,0.0002732674493309864,0.0,0.00024934918734861666,0.00028056236870309083,0.00010652372676232176,0.000194994788888008,0.0001759515858503494,0.00012041739762982759
9,8.38668629554095e-05,0.0001259894253491091,0.00013416866348485494,0.00016148806624597943,7.40933508727681e-05,0.00025782946170088537,0.00014476402550880945,0.0001723123510586766,0.00016386179104497633,0.0,0.00024745451975786346,0.00014234006949188354,0.00013793704668965096,0.00014063178318352766,0.00010717478865871766
10,0.00010927852660731116,9.541189627110936e-05,8.731217034219603e-05,0.00017598113042013858,0.00014201759767787503,0.00013396122962994834,0.00020802810892921316,0.00013027344365458223,0.0001659488934452986,0.0002494955766325954,0.0,0.00015019653864144965,0.00019284626644887654,0.00016933938771361267,0.00019251480545571376
11,8.237547556043035e-05,0.000142019019390004,9.215211330862299e-05,9.931385205784834e-05,0.0001197872166156778,7.594584935694465e-05,0.00013516321209642944,0.00012668516443733083,0.00012748725367608995,0.00014165384248224737,0.00022658791030866896,0.0,0.0001102772463645034,0.00014787835403773074,7.716112113545033e-05
12,0.00019335455586356226,8.967764512942303e-05,0.0001172476649839944,0.00023558210902919314,8.754305786731918e-05,0.0001339238369267842,0.00011698523319634176,0.00018189348067546018,0.00013294332932909682,0.00021239798648218,0.00027731385132038117,0.00012532783900256035,0.0,0.00016361076116586798,0.00013927781354441008
13,8.883507418504113e-05,0.0001229033560734399,0.00019528807923409165,0.00012780006032882214,9.135919626569436e-05,0.00014317649135618392,0.00013560632978618507,0.00013749433569025852,9.675398794997487e-05,0.00014239669547092305,0.00019800903613921637,0.000132150647886267,0.0001151314280971496,0.0,0.00014370209397907374
14,9.889817741580179e-05,6.481004879934385e-05,8.728514647349428e-05,0.00010223843125873603,6.508823338892379e-05,9.644229974615012e-05,0.00012079747410336127,9.70866997827436e-05,0.0001820584712209156,0.00011453916129381009,0.0002411637042499753,8.2724393905458e-05,9.254768451159538e-05,0.00012377412013656465,0.0
