,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,5.490249032868739e-05,0.00010027583920952599,0.00013611276951956303,5.601992137535186e-05,0.0001092186797782156,0.0001343282918669321,0.00021148520623935215,9.724833760869182e-05,0.00013034794680521765,0.00016996885874245954,0.00014376722254307706,0.00015570437361835004,0.00016943154793424358,0.0001309285021736712
1,9.091529956107971e-05,0.0,6.855660663293307e-05,0.00011788614712103637,0.00013494312269888016,6.960642800472621e-05,0.000160356253481019,0.00019018651841502134,0.00013007403583775552,9.932317680797768e-05,0.00019505896141029197,8.255111100731413e-05,0.00017454294861401213,0.00011623569165718906,0.0002115056471223006
2,4.679991297177471e-05,0.00010343663681107837,0.0,0.00014326183340101928,0.00010759565531458637,0.00012905223832095585,0.00010474418437255313,8.152238741263391e-05,0.0001622827279585654,0.00015496032758236192,0.0001847342447230489,9.36477970417672e-05,7.127934434751679e-05,0.0001542099538381487,8.396369993675354e-05
3,0.00011459865090619316,0.00011864897553512017,0.00010303728404503318,0.0,8.730041751390372e-05,0.00011538358616079437,0.00013421516966229076,0.00021521911203349153,0.00010844037583156416,0.0001045954190355447,0.0001745976756548762,0.00019134061945555127,0.00012167224053757727,0.00015081195398238174,0.00012407811519756333
4,9.474351470966344e-05,0.0001177291600467092,0.00011575221042360784,0.00018102567542116585,0.0,9.761008867592138e-05,0.00014075948095811536,0.0001331448382097259,8.12948863542143e-05,0.0001467508177690068,0.0001602024266812295,9.355977013537217e-05,0.00015911370487306292,6.694791582200727e-05,0.00012244867730769289
5,0.00011207829287507586,0.00013191194973669607,7.825778855080327e-05,0.00017981735951786971,7.223675802286738e-05,0.0,0.00015239163537397109,0.00015232203608286677,9.774595703516266e-05,8.289383487136461e-05,0.0002278506330452087,8.673133303145596e-05,0.00018536426440786445,0.00010867575729628747,0.00013807671321991463
6,0.00016247038100122434,0.00019181459721760515,0.0001671275137708261,0.00020712345356026728,9.414055093348684e-05,0.0001437176070464593,0.0,0.00014591978625039858,0.00029077485808862944,0.00016174246207190706,0.0002662991657323486,9.130278899579397e-05,0.0001755697252177465,0.000125179740389298,0.0002147372482531586
7,0.00010966166004943089,0.0001584891750378627,0.00013060441985909886,0.0001524717829962279,0.0001618313615091173,0.00012176609621025495,0.00011069462095040617,0.0,0.00022018834604024655,0.00015264883444943793,0.00018198730676254407,0.00010201091318065336,0.00020045791781993339,8.903959577258473e-05,8.351433445411195e-05
8,6.286933719972121e-05,7.739019770189385e-05,8.689186722864892e-05,0.0001738872577032742,0.00010791430299450391,7.912472354060824e-05,0.00016598602320644088,0.00014232792647083468,0.0,0.00016110671592938945,0.00034232555925764094,0.00011858169948627285,0.00010762776146078453,0.000157830660151519,0.0001030034403257814
9,0.00011189130901022209,0.00014426406333187868,9.544087424051338e-05,9.192513296867364e-05,6.156603980541795e-05,0.00013931686446728303,0.00011563298355008752,0.00014898978308072551,0.0002902404408746069,0.0,0.0003834342580996008,0.0001350446256190029,0.00011625484916221773,0.00011928465982911991,0.0001427606628157246
10,6.925931874104905e-05,0.0002103355442208209,0.0001286542743985424,0.00011591330546009057,0.00011448815254581782,0.00017723161243936617,0.00021628112096933595,0.00017293482880747596,0.0001034312151867537,0.0001601601265922105,0.0,0.00018115574070095346,0.00016780405260825678,0.0002152398044691603,0.00016027970503562766
11,8.150076770913761e-05,0.00011973150666513276,0.00010904005832986427,0.00018368425077552482,0.00011582385790064277,0.00012951968139519345,0.0001520813590242646,0.00016109523089921982,6.76278877165465e-05,0.00013538349942631575,0.000131646126854972,0.0,0.00011073997992431819,8.830569700137189e-05,0.00010958952642886298
12,0.00011010637404881374,0.00011848765779945308,9.826398508918022e-05,0.00017075254503654366,0.00012033059739735536,0.0001189517266861468,0.00016736972717528215,0.000149631189970738,9.962976767991639e-05,0.0001660521347215169,0.00021490628442940912,0.00014333944330506616,0.0,0.00012658503922307297,0.0001073314459937172
13,8.117972823959871e-05,0.00016228903452899094,0.00013615997270385866,0.0002979722314007597,8.415711315804371e-05,0.00016991848955447988,0.0001235147195022439,9.714321521283165e-05,0.0001236849634463622,0.00021536954823395945,0.0002965392512372015,8.181228066738962e-05,0.00016536984181380002,0.0,6.171927001749118e-05
14,5.6453125875556014e-05,7.027593401431099e-05,7.713229403002877e-05,0.00011302667983937284,6.908704743187213e-05,0.00011747124513592117,0.00018667148763731466,0.0001497960977419398,9.304578528561583e-05,0.00012589310893082914,0.0002353519212219647,0.00014473106241930558,0.00011873950288610573,6.375622752095789e-05,0.0
