,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.052720743262958e-05,0.00010473607891700242,0.00012822891142908626,8.789975975758588e-05,0.000131746788647546,0.0001407285666946671,0.00014875550779472669,0.0002106573521599335,0.00013837696309340088,0.0001965922911882245,0.00013291012931993006,0.00011429629201066358,0.0001093617472985387,6.528583995948749e-05
1,7.429050351686768e-05,0.0,9.513919916182208e-05,7.690015377049779e-05,8.442486450514312e-05,0.00019928476383864125,0.0001389262588626432,0.00012998561217621559,7.4517901583953e-05,0.00016345739876776674,0.0002167694953215972,9.318813741743381e-05,0.0001437871367449028,0.00017431362080251426,8.074836307352369e-05
2,4.9530017909018786e-05,0.00011763733625819613,0.0,9.60132479593116e-05,5.040955864860979e-05,6.839119356617081e-05,0.00020406322682534593,9.16895523103632e-05,0.00014976388278729367,0.0001430368065452673,0.0002210960041703164,0.00010818154960296138,0.00013060787407206208,8.660066928937367e-05,9.16787618013172e-05
3,0.0001034444851560422,0.0001019523122183717,0.00014152341724239553,0.0,0.0001731397335801062,9.881788843856947e-05,0.00014294450144967518,8.08455154884316e-05,8.168052939642522e-05,8.493667992687332e-05,0.0001777599229229499,8.789402540400358e-05,8.669783347028125e-05,0.0001256404570393321,0.00012727546499007546
4,5.64771179243856e-05,9.898351032618159e-05,0.00011242236087412553,0.00011328619397616854,0.0,7.926541165333983e-05,0.00011263345903984915,0.00011306386712001999,7.02803775411444e-05,7.941018359523214e-05,0.00012035531754792714,8.561968036655241e-05,9.074089471103242e-05,0.00011334166298935964,0.00012341713013799585
5,0.00010873577537092757,6.409806029618507e-05,9.943149987847113e-05,0.00013631325009430865,7.688434889176763e-05,0.0,0.00015225301747371687,0.00013898271008834338,0.00020199519620989933,0.00014158895180183228,0.00014093490933579333,5.995557561030088e-05,0.0001467082339962343,0.0001153616700169425,0.00011629684026741663
6,0.00010513842076096265,0.00011148312636065686,0.00014259980136496439,0.00026222375817688744,0.00011342475050145824,0.0001996206826073584,0.0,0.0001806694686993679,0.00018071934841965375,0.0001419453111897582,0.0002243141803821212,0.0001230746774220039,0.00016766242963757552,0.00010858752845894405,0.00013929609562620543
7,0.00017020320532512947,9.505694987526578e-05,0.00011053823864115197,0.00014560386909416524,8.175319376657825e-05,0.00014575127712957234,8.898702652413985e-05,0.0,0.00021376054797776512,0.0001445990885390952,0.00016822557194238975,9.380189504118065e-05,0.00021366918105240537,0.00012183332880357032,0.0001615327173360973
8,0.00010516881453573895,8.128228370220702e-05,0.0001003833604467356,0.0001646947774328336,8.93448815946232e-05,0.00010031057621642372,0.0001430976348030547,0.00022190618406666728,0.0,0.0001583251743053777,0.00033021066403608594,0.00011965506578239419,7.682962071732261e-05,0.00012295025360922583,0.00018293744754045816
9,7.487096562900993e-05,9.595964322963554e-05,8.613629071201782e-05,9.123262885084069e-05,0.00013947223411686993,9.026315211044972e-05,0.0001326520632681186,0.00011323962515813308,0.00023158134369931122,0.0,0.00031646408043047887,0.00010638864703946611,0.00017196276852843138,0.00016797346695897398,0.0001082697603773333
10,0.0001458208619262659,0.00013434742178792232,0.0001734010747650534,0.0001811861858362598,9.139279148843887e-05,0.0001010062156197087,0.00018467999253902808,0.0002576247880262198,0.00013859568528572472,0.00028925424058842686,0.0,0.00016029424851137053,0.00029404522371179897,0.0001533211349705807,0.00010595433520111754
11,8.090328647059109e-05,9.683450093388736e-05,6.430514247456386e-05,0.00015741791894830474,0.00015569772889946224,0.00013399273590300123,0.00010903082490948362,0.00014210416166721701,0.00016531608696615077,9.432599039004369e-05,0.00018324278807581106,0.0,0.00012604543000904622,0.00012349421167678394,8.22415081572375e-05
12,9.80246451315811e-05,9.728506900580857e-05,6.667118059105211e-05,0.0001595039410021936,6.716329988290165e-05,0.00011982615300155578,0.000176193294102642,0.0002444144454393726,0.00017074402126562662,0.0001243685948812785,0.00019109358230734547,0.00011304167672503628,0.0,0.00020803799596206946,0.00010939396540487448
13,8.488549747575641e-05,0.00014640872306608983,0.00010091341995846748,0.00015608323205345995,0.00010921697729076194,9.514573052951681e-05,0.00015213142753003623,0.00013632172104125295,0.00013536350633171492,0.000182614603804858,0.0001776397502274967,8.180802228410306e-05,0.0001974120405914789,0.0,8.440147056731079e-05
14,8.743982909959936e-05,0.00012204932972438245,9.217524989358136e-05,9.508176731901568e-05,7.37061552466153e-05,0.00012804342996651256,0.0001383271497804306,0.0001286683597843299,0.00013722741979296077,9.232369853132912e-05,0.00022080573332062712,0.00015334730554034638,0.0001041794497746716,0.00017885799656809585,0.0
