,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.431126892883283e-05,0.00010434626982535277,0.00011729956955296464,9.892559515361452e-05,0.0001476741604411212,8.516145009624964e-05,0.0002303165029609795,0.00013460441901733342,9.89751203075559e-05,0.0005889694559119777,8.349190509546015e-05,0.00012218752723273016,0.00011718716242332372,0.0003550125498345353
1,0.0002109869620473846,0.0,0.00012379951511946017,6.97667634937078e-05,0.00017266380696632485,0.00010959557940123124,0.00010260921023560348,0.000170666766314851,0.0001276653715849954,0.0002211584724916228,0.00017059865052601486,9.846588439557369e-05,0.00013905085025926633,0.00014881342016029225,0.00011239396701602779
2,0.0001470828651836688,7.485446091151178e-05,0.0,0.00021693163748095668,0.00010171507994389274,8.958984693050712e-05,0.00016919806573637293,0.00020245660164810688,8.405361839721221e-05,7.608169079045975e-05,0.00016789316869989895,0.0001054147483543287,0.00013222754361938899,0.00012538025833550695,0.0001315428646770722
3,8.736774630305379e-05,0.00014007552985534428,0.00010788511331053958,0.0,0.00010536367143137763,0.0001839557924359,0.00012498838552230045,0.00024490564279605403,0.00016322121245656402,0.00012854404298043615,0.0001838813498878122,0.00013365456966062548,0.00012280568867805328,0.00021226341341431523,7.711548953375457e-05
4,0.0001641774988711067,0.00029821749731878244,8.627370635180182e-05,0.0008064605433251173,0.0,9.558072835913597e-05,0.00023314416637042063,0.0001564098379958414,0.00013811617648671975,8.621408496519085e-05,0.00015664887623681676,8.656614772461417e-05,0.00014400962924496235,0.00021529233619568236,0.00014861717362853438
5,9.256160712756603e-05,0.0001269053166834721,7.484004880173125e-05,0.00015548059394554696,0.00015025463996712284,0.0,0.00023311623715013813,8.820372411921193e-05,9.010093947076538e-05,0.00021973394232918938,0.00029969086091647957,0.00016502850466185723,0.0005033271637633647,0.00026215108429708165,0.00016443122305584974
6,0.00011960084944590369,0.00010584495779819011,0.0001519929787730116,0.00013974359000618207,0.00012198588563293947,0.00014718146891835458,0.0,0.0001191527073904774,0.00018550738295778114,0.00018029632921727978,0.00023944534730934008,0.00019239483948508445,0.00022208297066797204,0.00022583632617088195,9.492932193248863e-05
7,0.00011230436707355038,8.645253897834141e-05,9.047039448125782e-05,0.00011987527079929159,0.00010655970428342598,0.00010286588959345309,0.00013926701070115564,0.0,0.00021707914453565313,0.00014331781288887452,0.0002915842710367969,0.00017507241502741515,7.09605038537344e-05,0.00017954357676672707,0.00010804265868495104
8,9.886392958497428e-05,0.00012199975449364681,0.00013327595791301158,0.0001437794899165076,0.00016278666524615495,0.0001504953898796195,0.0013498948943486062,0.0013425254344390312,0.0,0.0003505181268317432,0.0011275994940581188,0.00017758618121956616,0.00011734847853607692,0.00013420049861719797,7.180013615311543e-05
9,0.00014914692653469167,9.322257450512848e-05,5.775541615334065e-05,9.679326421977627e-05,6.686279250567054e-05,0.0005632687053752789,0.00015334260503910494,0.00022067612825580173,0.0011104303646095415,0.0,0.0016015774237163809,0.00015079930781990373,0.00011610146242281315,0.0001776200656463187,0.0001432069030365069
10,0.00011368481997372185,0.00014243499365163259,0.00014883048349145596,0.00019226986818411245,0.00010558207039640963,0.00013682297420493462,0.0001742683131034213,0.00020080597375209355,0.00045513517435887517,0.0007683290944796092,0.0,0.0001684111182272267,0.00036823066797145835,0.00016594988079129275,0.00010749024890833004
11,6.438941601257563e-05,7.397364858264334e-05,6.331055694091955e-05,0.0001270309291489801,8.975645369010271e-05,9.372714709056448e-05,0.00014491578045602274,0.00016188813656637245,0.00015043635494414745,0.00021206769403210953,0.00031733744652728374,0.0,0.00010574553834823082,0.00019557922282990224,0.00010341087764885667
12,6.486938471960156e-05,0.00010438911774228515,0.00010852760496911896,0.00012734513059692136,0.00011346024453556136,0.0001319429762390918,0.0011868378691929707,0.0005110778158491101,0.00014447463455812844,0.00022893312820144825,0.00028893392381274305,0.00029261421738519845,0.0,0.0008863377122151755,7.958285123386523e-05
13,5.626284858889573e-05,0.00010585547670458098,0.00013500993068017803,0.0009362449423208532,6.234176193478227e-05,0.00017570945231981392,0.00010628197550801552,0.00019319119445249322,0.00013770441216783642,0.0002033127780591073,0.0011788526434783498,7.73507063784618e-05,0.0008541545569994654,0.0,8.543404650577556e-05
14,0.00013161150406591074,0.00016228610946290324,8.57580175036758e-05,0.0001372836660000176,0.00012970046186377664,8.774908559221156e-05,0.00011006708956350113,0.00022166452449461356,0.00011811015828848076,9.754429974123117e-05,0.0002292251174685263,6.882581605000873e-05,9.051263172922559e-05,0.0001111852218586441,0.0
