,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.260855706286027e-05,6.060233365164292e-05,0.0001827038467109184,9.389775232444295e-05,0.00014496259712385267,0.0001235304479011037,0.00016897279652986407,0.00010030553755945232,0.00014265626572911987,0.00017226706600222922,7.232970723735756e-05,0.0001785950361267262,0.00016904002672469783,7.821070271455756e-05
1,9.039137621182493e-05,0.0,8.80458126809798e-05,9.041292868425561e-05,0.0001936859535998266,8.417564076590773e-05,0.00010889646795611081,0.00014825573972020064,0.00014725241994609724,0.00010241922290457907,0.00018830224936737595,0.00010311211372127846,0.00011788024766506882,6.378076015304952e-05,0.00011181753682722959
2,5.885796967567551e-05,6.808681119050149e-05,0.0,0.00017913237015032384,5.788945540074859e-05,9.54238775117801e-05,0.0001088653873805066,7.975237537752334e-05,0.00012146797120078083,0.00011334267048115558,0.00019850268861891493,7.555756379916177e-05,8.192748354810752e-05,0.00015400736112602153,0.000101744574024227
3,0.00012135288627265655,0.0001126678062864034,0.00013602460953985928,0.0,0.0001303699681875161,8.463883262126131e-05,0.00014656596083918803,0.0001800683802513875,0.00012656204394444808,0.0001077463649670381,0.00019676478980518505,7.335916304927032e-05,0.00011378460857567453,0.0002012296516639573,7.115436107268502e-05
4,8.256724981141369e-05,0.00012979952495354455,5.825348955182855e-05,0.00013351583291141238,0.0,8.530888925978886e-05,0.00011654048325670282,8.600443345627085e-05,0.00016780159439582518,0.0001021004423443607,0.00015893757019358083,0.00011068650415459245,8.65463975376749e-05,6.483148710353614e-05,8.323419068596604e-05
5,0.00010531522072606067,8.966939409358478e-05,7.25224654309153e-05,0.00012621621342152417,7.245929272281417e-05,0.0,0.00025995043792586257,0.00019941263683051144,0.0001861275149347503,0.00013795989203687427,0.0002284701310922079,9.170598211936742e-05,0.00014713671421951645,0.00011424489517224823,0.00010310862079301189
6,0.00018371349047407372,0.00015496852253988504,0.00010800416751068373,0.0001788565686025843,9.044590926724793e-05,0.0001681934194212568,0.0,0.0001550410634776654,0.00014222245804407436,9.227475657167875e-05,0.00024870266708389426,0.00011238037634338617,0.00015828599172948172,0.00011944212859126025,8.042537600824199e-05
7,0.00015752262377037829,0.00011101989607179797,0.00011648192509287383,0.0001262418474763636,0.00012311399723527442,7.139607717236948e-05,0.00015238347695118866,0.0,0.0001739463668701648,0.0001694357671747368,0.00019065242615883782,0.0001303597024892698,8.787532286306213e-05,0.00013826956280148,9.962293675623861e-05
8,0.00010563955800962913,0.00012823990682105682,0.00012098872292207412,0.00016834235886819288,0.00010446233115341805,0.00011002362627386273,0.00016446289242959782,0.00015633910628303171,0.0,0.00024853711687154045,0.0003320733294598216,8.339136949381368e-05,0.00017309570389845662,0.0001465962559365482,0.00014680850813129112
9,0.0001274576230694661,6.919578793146866e-05,0.00010632255326027995,0.00019937660201227014,0.0002279843391675831,0.0001502445618501464,0.0001437692791389622,0.00014389196375465382,0.00026746262033911384,0.0,0.0002893445906818313,6.766795665084096e-05,0.00010693343842658959,0.00018013570244712626,8.598866424842958e-05
10,8.973482016408799e-05,9.694321698173015e-05,8.237181415455957e-05,0.000193804560335865,0.00010412284614036322,0.00016594622948499127,0.00016332181335369423,0.00024041156417922713,0.00019629197045305396,0.00020515425302379756,0.0,0.00014999472329655077,0.00018812365716539141,0.00014604740158564406,0.0001416004624358585
11,0.00011707833923343219,7.291086503578586e-05,9.626328109248334e-05,0.0001613978431393083,0.00010200667842082782,9.231033754954542e-05,0.00021164212162241315,0.0001335156352134476,0.0001347952953561689,0.00022675357313224116,0.00020060338568773887,0.0,8.850702011432981e-05,9.504516073217084e-05,0.00010827559234841851
12,8.729114425720448e-05,0.00016836290618181364,0.00010709392634587955,0.0001516748477963562,0.00010964100646518847,0.00014039543021681736,0.00015812543783582248,0.00017126118800370353,0.00010794427034354799,0.00013441819291164076,0.0002410072418506871,7.949628255837286e-05,0.0,0.0001437495711655085,0.0001325638107223045
13,6.086961382837433e-05,8.11813114793191e-05,0.00010193525241092226,0.0001743433156477342,0.00012494623098151895,0.00010548798892425637,0.00014046152849436197,0.00012434980663577683,6.767278377752312e-05,0.00012484392822336452,0.00031085115064657937,7.252695639393805e-05,0.00021558888797237863,0.0,0.0001239081631924795
14,5.793896402639354e-05,0.000113916314611203,0.00010089100426121884,0.00015430606026600632,0.00010594165043981607,6.522671857228142e-05,8.031697574588182e-05,0.00011881068788276985,9.622804007530675e-05,0.0001608335806915241,0.00015976878159820182,9.412018049294282e-05,0.00012953612680896006,0.00015102136972429354,0.0
