,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001294556012901689,0.00010080374864070703,0.0001535041634394056,0.0001398180280821978,8.905766109293826e-05,0.00013333996482905238,0.00015700263889004137,0.00010655636190614253,8.82393094286778e-05,9.59398249635593e-05,0.00016053861667651254,7.593204337896095e-05,0.00012488945494811346,0.00011570880100723967,8.6651410542819e-05,6.785214740160149e-05,8.14550771396132e-05,0.00010523920444779733,8.332572378377008e-05,9.380432629788442e-05,8.8726083939134e-05,0.00017199317569848558,8.286543393359718e-05,9.075958344036696e-05,0.00012505078987453197,0.00010303407689711079,0.0001307780327966987,6.896901640630872e-05,9.253640068265432e-05,9.641623964687905e-05,0.00016228716237809163,0.00010450143717543429,0.00014211292665780917,8.557506845879214e-05,0.00011114518223222704,0.00012574907302145542,0.00018560786944626118,0.00019269623521300658,0.00013249343993172445,8.578836438504537e-05,0.00010719864442203838,0.00010479411492383011,7.083205301315547e-05,0.00014039629586967806,8.637918438526184e-05,5.8935737681323094e-05,0.0001518322247081286,0.00010241755569946763,0.0001876053175282902,0.00010175736701749677,0.00011419629980181517,0.00010001004163971369,7.406831967539264e-05,0.00010672184106098012,0.00015876984773788454,8.935725202394333e-05,0.00019542195706025614,0.00011325608340246007,8.300312964065095e-05
1,0.00011896396338128082,0.0,0.00010104107189734588,0.00012491851427337173,0.00014323388127436069,0.00013167732048657746,0.00015898075225514462,7.724816110344241e-05,0.00019387691033491842,0.00013302153102965364,8.462754693357294e-05,0.00010871839692431323,9.866730628763826e-05,0.00010173140406099837,0.00016315797433050748,0.00014593976750183128,0.00011613829355225636,7.494422282920823e-05,0.000208058131638256,0.00011193157099313516,6.118048233204206e-05,0.00011859816283427771,9.457847888951762e-05,0.00015870532423364707,0.00015918570015052193,0.0001183470882657246,0.0001351426535339416,0.00014379431142535508,9.3457896505545e-05,0.0001745409006121034,0.00015869708836265266,0.00010739420736216075,0.00011479368309043325,0.00016592217196777887,0.00013211423299456588,0.00011047579153056299,0.00018382387945052868,8.925740094358527e-05,0.00012869405226865883,0.00014551337876563032,0.00012044341530030729,9.376382175103314e-05,7.034860746173105e-05,6.476019674096735e-05,9.662877616219461e-05,0.00018772377509177683,0.00011893510059619405,0.000115843377752299,6.725135097117168e-05,7.896786056136997e-05,9.213376105551831e-05,0.00012140705461090739,0.0001493521302266538,0.00013010497071969085,0.00010701035835647349,0.0001923310620346191,0.00011246730277849018,0.00013313156063169724,0.0001600832585502518,0.0001355090296915347
2,0.00012256466660771426,0.00015345593090547327,0.0,0.00010001637169122603,0.00012996351251538655,0.0001959721453327201,0.00011060200543616071,0.00014949988417743438,9.239986437011499e-05,8.335597394910223e-05,0.00011432201980169064,0.0001505220906873934,0.00010499281155741216,8.209878752739678e-05,8.315288849341318e-05,0.00013148198726092167,7.326193178140254e-05,9.709040918357177e-05,0.0002128807599730459,0.0001050753505227833,0.000130875823924952,0.00013682739329493013,0.00012203989026372461,0.00014456236564847435,0.0001976655327080563,0.00014697952759507084,0.00016448440985490187,0.00011434239424707074,0.0001064181640856766,9.89962755109433e-05,8.236067041679955e-05,7.578125147816368e-05,7.876682134601702e-05,8.614514083978028e-05,0.0001499827238863346,0.0001455898996803255,0.00012708098463519975,9.957798785746926e-05,8.785981572471863e-05,9.891110691275617e-05,0.00011569718216097206,0.00015559063025157895,7.192575762245323e-05,0.00012992591475692453,9.534327374752031e-05,0.00011352136452051397,0.00012283906961578695,0.000129672438729983,7.069472321258168e-05,0.00010023566468198987,0.00016540753422631096,0.00014953970685613183,0.0001780765899629557,7.811294082306256e-05,7.391648353908428e-05,6.943401538882039e-05,0.00010246105585861563,0.00011756689018942901,0.00022991318748818504,8.049527484301019e-05
3,0.00014394474502507821,0.00014244661909869802,0.00012753896953605665,0.0,0.00022749418040251784,0.00017972744048381177,0.00017402440050311632,0.00011843544830400476,0.00015152205524075085,0.0001217319554645622,0.00011193316026253894,0.00011389013190250388,7.591784217439377e-05,6.812167059960529e-05,0.00018021463513164288,0.00010276982647881821,9.035209587861621e-05,0.00011648387434741049,0.00016857926188938792,0.00016312084040127794,9.974457909855975e-05,0.000103748867179284,9.396133356404099e-05,0.00010512307382384103,0.00016156993287337333,0.00010999033375356101,0.0001049316875580902,6.830131779603124e-05,0.0001239080980454067,0.00010191658638830703,0.00010738086182425663,0.00010817794484301976,0.00011875710000592853,6.162412409812286e-05,0.00013104091992537466,0.00012030510426642849,0.00014491534303635246,0.0001344828004385728,0.00012710169469172224,0.00010638529141465275,0.00015803958865722153,0.0001080673839307835,6.598725851387481e-05,0.00011976290484668556,9.557699750086992e-05,9.032849233734959e-05,0.0001769360627219334,0.00010126659741784173,0.00013774290430657209,0.00011061136541931833,8.152022690132101e-05,0.00013958535643413144,6.735124977689787e-05,0.00010035995358798305,0.00014098456594300164,0.00018415672391270614,8.517230426249792e-05,0.00020436090362779976,0.00017142548263128347,0.00010880983827507917
4,0.00010229505168762901,0.00010775236166043467,8.512524082868667e-05,8.597283016739518e-05,0.0,0.00012465224395600175,0.00010068188307036,0.0001917201686189209,0.00012372686150847632,6.774476845842486e-05,0.00013803804313123157,0.00011102577888029597,9.607077044002682e-05,7.399830090010757e-05,9.02098898125858e-05,0.00013747711090603625,0.00012495401197624935,0.00018920464132718388,0.00010859497155885351,0.00012047000192209316,0.00017663698376080189,0.0001218616360144062,0.00016674775868414765,0.00013575021225691012,0.00012531826625058679,0.0001182699478504856,0.00011842193377955021,9.146885311318409e-05,8.344288413383075e-05,0.00010782700168113563,0.00012935543598090377,0.00010325626925056915,8.190085873575228e-05,0.00011699600848193128,0.00013104031150081437,0.00012888073467054353,0.00011052490885828777,9.811693580827756e-05,0.00015319472288316261,0.00010850069241007845,8.502342948904649e-05,0.00014929446581364158,0.0001047459365225977,9.425745109909116e-05,6.895809698622359e-05,0.00012023823332875425,0.00013646194910728898,0.0001419964580553577,8.09743863318936e-05,0.0001287249267005663,8.539102039881359e-05,7.621271957573605e-05,9.164473390388641e-05,0.0001505179589845358,0.00013473771084728894,0.0001829378941308949,0.00014396125643487763,0.0001620524175955625,0.00010704457288032319,0.00011897301161412115
5,0.00020096741917168342,0.00011015072964902196,0.0001129277494286978,0.0001454795272692225,0.00011850330371253266,0.0,0.000126273136847565,0.0001319319700558247,0.00016832624780797976,7.51284054172777e-05,0.00015294485424053006,0.00010958402291951974,0.00010785927702875027,0.00013145809996510812,9.945218617797563e-05,0.00014006482770551957,6.952674261278542e-05,0.0001538162973593624,0.00013846885735729723,6.167578782111703e-05,8.768841285713064e-05,9.332900698530804e-05,0.00016314888783969193,0.00014632640683528755,0.00012184014615167574,0.00016585968599439142,6.8605908013268e-05,8.462485587234676e-05,8.603095199463024e-05,0.0002456695939609078,0.000185756450153642,6.118071033933871e-05,0.00010814343520796932,9.56322852057358e-05,0.00012758420604777203,0.00010027088097187843,0.00013364391566034873,0.00013829320251099915,8.40946557308467e-05,5.6061186929335716e-05,0.00010276951749140866,7.178626981174938e-05,9.055568770477789e-05,9.123447850886194e-05,7.489556781564964e-05,0.00016260316188305076,0.00012090685315041812,0.00012036139824946983,0.00013786557444587843,9.953260642432827e-05,6.779910016233797e-05,8.875975166606278e-05,0.00012806537650836758,9.935072111603406e-05,0.00022240257035326385,0.0001861474215681715,6.852855327640492e-05,0.00012685923522719287,0.00019554715926078833,7.204234558025357e-05
6,0.00011431008546839788,0.00015739093980234528,9.572477286347284e-05,0.0001478527017877124,0.00013890888401976194,0.0001672782292602399,0.0,9.624367709876972e-05,0.0001378339390757917,0.00010285136297488428,7.408798088083998e-05,6.728354060575425e-05,0.00010148579939854569,8.48170591298543e-05,9.664362067773007e-05,0.00013484697073173207,8.171327744059747e-05,0.00011795216969767423,8.427197887245365e-05,7.49114789410288e-05,9.93343940186848e-05,0.00012014500755701465,0.0001251424975901983,0.00016654566976685953,0.00011373346994085906,0.00014309929828278304,0.00011527116506152829,8.368600728314574e-05,0.00014946020161767554,0.00015887795830775883,0.00021414600279994508,0.00010209555720262755,0.00011226605389917016,7.364279602142915e-05,0.0001570848971744464,0.00010968188919134829,8.065725014317521e-05,9.615971093065979e-05,0.00010327663366625906,0.00013034287205401332,0.00013367485111565345,0.00010272888100952762,7.522519874152419e-05,0.00014173897319962273,6.634730252077837e-05,8.747143883676711e-05,9.634935622854533e-05,9.969808784029815e-05,7.513786980160133e-05,0.00012829402356405342,0.00010898258624040071,0.00011496371405235182,0.0001083351985978541,0.00011424622084773022,0.00012594662493006296,8.735494358486838e-05,0.0001030801210065818,8.57775789471184e-05,0.00010722586138572608,0.00013000570977333794
7,0.0001155911404210675,0.00010333044946739771,0.00012554475212900182,0.0001591932630551441,0.0001423328759343753,0.00013414445789712546,0.00012601858005604376,0.0,0.00011717512886482467,0.0002044662471971017,0.00012132146657705539,0.00016874544431890324,8.685145653301458e-05,0.00013703339369225694,8.36448387123282e-05,0.00011880526864211012,0.00012654485230514413,0.00010994800053119034,0.00015764658101690668,9.633254015008837e-05,7.899035432449031e-05,0.00011801963582524449,0.00011815658195779841,0.00010988037904792897,0.0002565919426661674,8.551579722724156e-05,9.848717871403651e-05,9.322336885303699e-05,6.757298086900738e-05,0.00012546748596048158,0.00010545329831752416,7.158908262534225e-05,0.0001159317971459334,9.107151254493246e-05,0.0001229296358590765,0.00015850442915299421,0.00017183593328010815,0.00012193044940394562,0.00010245763322043743,9.299860975419681e-05,0.00012769054224776255,0.00013333449498078044,9.43510478775351e-05,6.24439255878062e-05,8.619577455769576e-05,0.0001267842330723487,0.00010905208773872712,0.00011955970093086368,0.00018729361686228876,9.777851500409782e-05,9.973216797788619e-05,0.00011217701354058808,0.00011205805155515079,8.686974840859714e-05,0.0001088623450178139,0.00011186726656879287,9.58461522044509e-05,0.0001381948411734958,0.0001944896961148466,7.91302999232352e-05
8,0.00011898745962920098,0.0001107409624830661,0.0002044115519318703,9.266134342001232e-05,0.0001870750634200597,0.00014675477017318095,0.00013261189558963157,0.0001410701116461149,0.0,0.00010860713827497827,9.908707541793367e-05,0.00011511892836503898,9.214139300308031e-05,9.737223667964198e-05,0.00016653493020267788,0.00013287642840212194,0.0001340639085956105,8.367635490690333e-05,0.0001366605814215624,0.00011316563077662264,0.0001668116038483264,0.00011675353694964348,0.0001069767865003953,0.00011878883911549324,0.0001298702626207496,0.0001828451359952166,0.00017062316496624773,0.00010310618259110495,0.00010539455488647106,0.00013403514538158284,0.0001161583705258774,0.00012456278821890761,0.00016904512623189198,8.208484265710406e-05,0.00020323452823735376,0.00021019797476102642,0.00015067277302099509,9.28732801740542e-05,9.646540256573348e-05,7.766034878116226e-05,9.813291474076306e-05,0.0001285564521563466,9.889636261175632e-05,6.766782596013903e-05,9.612471874226373e-05,0.0001634440617913807,0.00011536302626894728,6.861166962958073e-05,0.00018090547011370304,9.968680954544554e-05,0.00012980531828411327,9.458413068580616e-05,7.70553918448355e-05,0.00011947174175873149,7.053653777708575e-05,9.999760543131295e-05,0.00013742406558272274,0.00012342113016968923,9.31948902784382e-05,0.00018201537646914706
9,8.3478835005798e-05,0.0001826119446306486,7.483342884261339e-05,0.00016392029967936681,7.34544094358313e-05,8.134380586604503e-05,0.0001370067996102491,7.166543485037164e-05,0.00012207649375669486,0.0,6.960742738664699e-05,0.00012883085968724427,8.05486135579725e-05,9.613061495389009e-05,0.00011197539876057607,6.272736931744579e-05,0.00015789675378608678,7.173378780487232e-05,0.00010618693981907402,9.657013175225768e-05,9.476163387059627e-05,8.6218589328822e-05,5.8862601047617e-05,0.00010017582943930878,0.0001763505187231986,0.00011979471191603826,9.416203979907807e-05,0.00012526799254372817,0.00010372848558929117,0.00012075251870463,6.982120922290053e-05,9.422201050338357e-05,0.00010157319873549106,0.00010881382618553515,8.26298580653633e-05,0.00010052643228966452,0.00012882679716364972,7.144486140370725e-05,0.00014958667202276957,0.0001254949455830224,0.000126964248570498,0.00018130386483315936,9.324007458908439e-05,0.00013926514437167178,9.735469044140377e-05,9.426291426782411e-05,9.544003861344032e-05,8.791754533397355e-05,0.00012921432642315294,0.0001429573413258311,6.781815178377764e-05,0.00013627870698866554,0.00011636349267779783,0.00014725417278258138,0.00016492984089120066,0.00014491235888424987,0.0001303325896671497,0.00013066266749004092,9.60034756622947e-05,8.459614002611778e-05
