,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013516269175521166,0.00012663897676404385,0.00012029267428116231,9.436940863818211e-05,9.916915860324071e-05,0.0001427158561397218,8.628255807786903e-05,0.00014144498294958065,7.491650027280544e-05,0.00012143973390468485,0.0001684917325226222,0.00016806946884937113,0.00011302110920875643,0.00013071081700825735,0.00012529133335881335,6.285056220462058e-05,6.958479646539763e-05,0.00012978294326382886,8.398228407121861e-05,7.928235574729557e-05,0.0001334339020936865,9.413867416289207e-05,0.00014710177928257205,0.00019019989966473656,0.00013244769851672203,0.00015730064913349492,0.0001362661578148365,0.00016510760195329036,0.00010042350605128827,8.743026994299475e-05,0.0001599896585218775,6.856944136340669e-05,0.00010432386103704652,0.00014834772493885258,0.00016059515233086497,0.00018368089755288423,6.711346083762982e-05,0.00012467565075309888,0.00010572645624317331,0.00012077349939210727,8.693065398227461e-05,7.281193277278614e-05,8.039867589448125e-05,0.00012885813145478107,8.93100725216239e-05,7.14682721573266e-05,9.851159032327616e-05,8.514223055479038e-05,0.00012372468246862867,7.178976246086906e-05,0.00011615378705741312,0.00015604627626538455,0.00017171784669344802,0.00011887242056786002,0.00014575440263281538,0.00013140131665559802,0.0001293967339721791,0.00015696843517026352,0.00017104296461298846
1,9.357773523170594e-05,0.0,0.00018887682648265002,8.206615428241052e-05,0.0001560023745570905,0.00012126160775698458,0.00013928409412065172,0.00017073643044183628,0.0001119866616085844,6.559152336625814e-05,0.00012204718120954392,0.0001098375513970717,9.78869201171792e-05,9.959635312823019e-05,0.00016030741938550153,0.00018644263881832987,5.997295952655261e-05,0.00011102420450197041,0.00014882068344542902,0.00011260851331528825,0.00018109779362176392,6.713960993184796e-05,0.00010380771505850166,0.00010879099244617474,0.00011606197003911934,0.00016110953708721546,9.945315169639158e-05,0.00011075314489967117,9.600545509689075e-05,0.00014464263934196322,0.00019574142986564114,9.887077858986766e-05,0.00011471581023934745,0.0001240750695507864,0.00010639499687747981,0.00012231531260714634,0.00015015404632100587,7.845278872664892e-05,9.818703674381226e-05,9.967126901823327e-05,8.514384725048019e-05,0.0001359673489910834,0.00011991085265558688,0.00011984765521775349,7.75881594487604e-05,0.0001328933940089594,0.00011852316869604086,7.47347205395065e-05,9.762317298793838e-05,8.276264307333503e-05,7.609020083842282e-05,0.0001312718125983377,0.0001277514417419064,0.00010253584567251363,0.00016238489344939054,0.00010790078846357372,7.639755894310917e-05,0.0002770694084337302,0.00018271066075107104,0.00013224171789220703
2,9.410048758256116e-05,0.00017813042481333358,0.0,0.00010788855851673905,0.00016341964579613512,8.537593931666575e-05,9.5553496855285e-05,0.00015722671760572707,0.00010469159851271525,8.651569341501561e-05,9.236333343616623e-05,0.00014529028100020066,6.522691033658662e-05,9.546856560375695e-05,0.00017936454670837052,8.558469542379143e-05,0.00010179939784231995,0.00010054191383005155,0.0001429530040376781,0.00013816722367252686,0.00010381710328469105,0.00010679132864874868,8.789905318500159e-05,0.00010537147371664109,0.00019868925610988565,0.00010154663639985482,7.283884742140983e-05,0.0001243495212673247,0.0001047480475981906,0.00013735200141805224,9.551361842186118e-05,0.00015260602929385785,7.815039018001182e-05,6.929508498363126e-05,0.00020761946830975196,0.00012611044550098658,0.0001582802887276413,9.475599536694891e-05,8.883700812861809e-05,7.769029111994186e-05,9.842815143734486e-05,0.00011403874010000897,0.0001057077683511296,7.012736471572559e-05,0.00013400882534242762,0.00011663160798444652,9.319938384688817e-05,0.0001518774403261605,0.00016011793897740105,0.00011227241632571067,0.0001054277102587339,0.00010289181048399375,0.00016617432550701793,0.00012863239099656322,0.00011169998868268358,9.112626816442752e-05,0.00024022285835134877,0.00019581954140421824,0.00016134040889239024,0.0001662835003009774
3,0.00014138958269222714,0.00016803466271532447,9.781845523626453e-05,0.0,0.00014113702202769507,0.0001373281936970593,0.0001432851361402899,0.00011629666545925626,0.00012169983429721012,7.94211279134878e-05,0.00012337690612104248,0.00014862187254070244,9.417646680214136e-05,0.00013657035312326604,9.17901514041621e-05,0.00010562179675160539,0.00011829225973620311,9.855325190319638e-05,0.00013600742558023533,0.00013456100428293043,0.00012361645929467153,0.0002343270686209727,9.748192044077081e-05,0.0001596283787611118,0.0001517125918981836,0.00016149119761817518,9.706380361874435e-05,0.00011609034192950005,0.00021860385703304552,0.00019046447712702655,0.00013095770708575219,5.901065280084217e-05,0.00012865025265694957,0.00013414246443211683,0.00020341240496271512,0.0002035948877773228,0.00015859901367720237,0.00013231073000482011,0.00018076044727141977,0.00016971067996960102,0.00012278327405808537,0.00010181391231489414,0.0001386908864981028,6.942592978800301e-05,0.00019121494944742258,0.0001253699506917679,0.00010420953427256422,0.00010141825238645695,0.0001622385888900656,7.445054017721807e-05,9.646756125567072e-05,8.77797412539285e-05,0.00021184376194128754,0.00018164212153726992,0.00013913343367507572,0.00016785890138294154,0.00013587164033744035,0.00015446099654330348,0.00016467211096159168,9.92122491996508e-05
4,0.00013559395595607872,0.0001801710812308015,0.0001289505474311309,0.00010649565999853537,0.0,9.232727890546377e-05,9.93774351236157e-05,0.00010425117240385224,0.00011442172744300429,9.294407639907128e-05,0.00015821476395075492,0.00010684799424682505,0.00013207157949446957,0.000128863049648511,0.00014381598018733022,0.00013948295615153378,9.027757522484031e-05,0.00011967387853696181,0.00014803222626097952,7.243421226620768e-05,0.00011870747317125302,8.471393913809588e-05,9.116828215850415e-05,0.00019598869054606715,0.00012612824780983934,0.00011207998283274422,7.188217934024323e-05,0.0001268865405857997,0.00013212436363632037,0.000119949117707098,8.897339337779928e-05,0.00014079532986417524,0.00011535869354269069,7.94507585588655e-05,0.00017828505911715437,0.00016019110841100265,0.00016585870443526656,0.0001611030439576354,0.0001461118730527544,0.00010807970540735906,0.00013066681942303888,0.0001427522353331569,0.00012976756518400195,0.0001327457883757396,7.045901162118617e-05,0.0002533822414206528,0.00013405132025106175,9.378295296502572e-05,9.959307613548753e-05,0.0001221763516382445,0.00011328130897223354,0.000147380206274362,8.422807620481822e-05,0.00011855252325613539,0.00012418695642445933,0.00014650004610306848,7.95660388690967e-05,8.889310837706878e-05,0.0001954286592009658,9.957063620183599e-05
5,0.00013061288422713653,0.0001786668687740292,0.00011560998188988739,0.00011697439743698525,0.00016507344344526836,0.0,0.00010266427887157306,0.0001355659306536339,0.0001042051807013918,0.00010236764777598725,0.00010389822172131466,9.296472061561107e-05,0.00013259643346541606,8.338420331166217e-05,8.199434953149508e-05,0.00011761670056713072,0.00011264213162010487,0.00010086139642642943,0.0001667998887520064,0.00013562628765134008,9.837395764147213e-05,8.615567681849263e-05,0.00011924577735634654,9.302457435127334e-05,0.0001913546892126378,7.219381934757589e-05,0.00011860518570345766,7.507703540871014e-05,0.00011029676735373635,0.00017934853518038259,8.682068990220688e-05,7.464593325760333e-05,0.00011764160372717363,8.95736468834129e-05,7.448335051948252e-05,0.00012760261595362555,0.00012025770593416858,0.0001753716503806219,0.0001194352249721862,7.343274197752206e-05,0.00014989382060930128,0.00011940045550229456,7.510121832032213e-05,9.795306046965636e-05,7.20743007547521e-05,0.00016110742319399408,9.827575926951509e-05,8.207365412260085e-05,0.0001091225715411387,0.0001594786462817141,0.00012733378592080997,0.00010002019274105487,0.00016719993982598647,7.317681703965088e-05,6.51262053551334e-05,0.00015411639412480353,7.727960687956664e-05,0.00010000866784509239,0.00022820684559518153,9.587426616185542e-05
6,0.0001699741624453796,0.00017849516367498207,0.00017257900823014038,0.00012544764790798995,9.387314083309946e-05,0.00019407706256448296,0.0,8.842258180378683e-05,9.114789972738492e-05,0.00012555178602260722,0.00012422445081327179,8.000216323714843e-05,0.0001709180224051781,7.031623056175751e-05,0.00012570948110646863,7.10150397385767e-05,7.335520382547018e-05,7.836728133692635e-05,0.00014830530336070632,8.411174927257841e-05,7.029079714021268e-05,8.793814234253412e-05,0.0001306988699402047,0.00017859061134065806,0.0001226586430466459,7.18750221217745e-05,0.000145954008012773,7.891816174236292e-05,0.00012732431278669984,0.00017930608899535154,0.00012559435682125457,0.00012055409367404615,9.257633873449576e-05,8.208556479326767e-05,0.00012122068570177582,0.00014053188577727057,0.00024383581420407235,0.00016583797092343492,8.754064991633328e-05,0.0001385577804632253,0.00011822762371208196,0.0001549427259663374,6.962064238786812e-05,0.00010739170221918482,0.00010879816030798876,0.00019186768626501763,8.151787154464869e-05,8.119810743647851e-05,8.705082198816687e-05,8.73721544485232e-05,6.985426594501022e-05,8.875776271325737e-05,0.00012161044919716413,0.00011872242946970448,0.00013591754520856085,0.00011168914855098265,8.007365253512331e-05,9.831362175958969e-05,0.00010743492795406883,8.524963574342487e-05
7,0.00012442368442699237,0.0001641061193187718,8.076764525134482e-05,0.00015249688529506654,0.00017183555915907975,8.764285547489229e-05,8.159273542358767e-05,0.0,0.000145570673183199,7.875046244219451e-05,0.00016193995198169033,0.00012175570151706952,8.87412496392979e-05,7.438094098688138e-05,8.951620684157284e-05,0.0001459762417272312,0.00010109114253204384,0.00014247807215437988,0.00010346097270631278,0.0001191287631523355,6.350350826021503e-05,0.0001470450288135649,8.292503751665101e-05,0.00013950108499015754,0.00015378285947282005,0.0001032831781780611,0.0001169824454396609,7.073343652767477e-05,8.201542401795313e-05,0.00016722298321448557,0.00010544217630591763,8.018531081345424e-05,6.398946689715524e-05,0.00015838414780835843,0.00012814373330285165,0.0001282657461864514,0.00010546000370150913,8.683544871132215e-05,0.00014887974523518995,9.38251362871032e-05,0.00010690617997481033,0.00010774996902439228,6.372634933842998e-05,7.235298717752668e-05,0.0001234969729081902,0.00014986416091722406,0.00011722294787279167,0.00014916824323618307,0.0001302246356029155,6.843136370328888e-05,0.00010587165261898956,8.431055198938592e-05,0.00011110558936127811,7.994031952676343e-05,0.000115387807914283,0.00010696314846433136,0.00010032681191562889,0.00017399613462688523,0.00013243964690302492,0.00014290578688624426
8,0.00010769008507180459,8.565813701859116e-05,0.00015954308188616934,0.00011989176146766625,0.00014805299553559062,0.00011201044997062838,0.000166812846461783,8.357768015691908e-05,0.0,0.0001192529691059177,0.0001241782520731176,9.026341277359402e-05,0.00010952360790455691,0.00010896828042383516,0.00012852830225341155,9.914285385478301e-05,9.832083942270616e-05,0.0001308685180749381,8.77711714217987e-05,0.0001465041692527434,8.829861444060771e-05,8.182832459932702e-05,8.141399413466027e-05,0.00013747545196049696,0.00012128349490294424,6.597703083896286e-05,9.630641680878585e-05,8.72224512740423e-05,0.00011152599133389323,9.138221358060798e-05,0.00013978700660780238,8.408970078638613e-05,7.67158622041772e-05,0.00011663994285305346,9.472224551569986e-05,7.49395257561937e-05,0.000207835018305604,0.0001026102919151726,0.0001437201771465879,0.00012162420723335613,0.00011581772625228617,0.00013253173399973244,9.822046255462963e-05,0.00017440927287303655,9.905360055842072e-05,0.00011892734183018313,0.00011092617159512903,0.00011580117204242051,8.332236155552217e-05,6.828707064894286e-05,8.110333116972618e-05,0.00011146627529684267,0.00018446919050326565,0.000121469611886408,7.756304515007338e-05,0.00022375172484657386,8.50576497430768e-05,8.824815566794612e-05,0.00016470019555168887,0.00015894356426047416
9,0.00010909717913530257,0.00013760516531955024,0.00013932872119676244,0.00013088670797808635,8.284547164971124e-05,8.65121048544567e-05,0.00010331330939632463,0.00010916299535270149,0.00010370320232189145,0.0,0.00011625551563199705,0.00015715532478914417,0.00010515773910081971,6.461674630060375e-05,7.867212949945244e-05,0.0001040778058575798,9.762033976385178e-05,0.00014181784189958604,9.375300847726897e-05,0.00010433501767713976,9.930777240262331e-05,6.683692441625582e-05,8.251827087239622e-05,9.71655527427868e-05,0.00012076732825988368,0.0002189562507886897,0.0001534376469593062,9.053533031722522e-05,0.00016841800918908256,0.00010689702906238659,0.0001779720404553795,0.00013638211182826485,8.349123003585876e-05,0.00012618547690677374,0.00011952337346003276,0.00016471204287819486,0.0001228989298913499,0.00019929326476150037,7.311273050223872e-05,0.00013720284941329985,9.575626385741105e-05,0.00012087612382433654,0.0001511564526828676,7.583922797301674e-05,9.747986768795067e-05,0.00010730568891774378,9.099489451225825e-05,7.356273388558903e-05,0.00010671138727867938,0.00012842422480381833,0.00012185439255501767,0.00010463502056679259,7.93135005715303e-05,8.964108351628924e-05,8.026303792631044e-05,0.00011095813722480124,7.02415809237666e-05,0.0001431629384482766,0.0001266671160347986,0.0001311621289884661
