,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.984273970419262e-05,7.660275453029031e-05,9.762542217302427e-05,0.00015428092091093122,9.371158467874272e-05,0.00013503161365242515,0.00010767150288841241,0.00011995623561992158,0.00019319483586796072,0.00018914374400263846,0.000159402280426218,0.00010968638719678557,9.626412349852129e-05,0.00011500786495804409
1,0.00015215172551471038,0.0,0.00012089731767711361,0.00015048319835319894,0.00011070277808099171,0.000140273615077592,0.00014920699199093268,0.00013955819527706803,0.00013914328640792282,0.0001277407205023285,0.00018727192155916552,0.00010476602832128533,8.114228307011612e-05,0.00011976109063157043,0.0001306131001000803
2,6.366407636997285e-05,0.00010648510916418809,0.0,0.00012338983792157225,0.0001302053684914803,6.537638978627271e-05,0.00016581651694932105,0.0001514761956911512,0.00016399035913583482,8.971123130652485e-05,0.000154098135965943,9.51480772132878e-05,8.032833346788317e-05,0.00011528666852072927,0.00011631002466236911
3,6.672230560189756e-05,0.00011803828289736508,5.006433878743721e-05,0.0,9.275366229809776e-05,6.07191802888335e-05,0.00012477714262161695,0.00010765555892960698,0.00012801849106641,0.00014359859860181643,0.00012912162026240781,0.00012480206673940735,5.813785477409379e-05,0.00021214021966066245,0.00018464181242044804
4,0.0001495925674659897,8.76811856578795e-05,0.0001479341921321486,8.370254618089132e-05,0.0,9.488312639542156e-05,6.950907946815591e-05,0.00016802749218649778,7.617064438829153e-05,8.916198398779189e-05,0.0001233293687151099,0.00015679702145127383,6.854756572756743e-05,0.0001406138085080046,0.00014206610818524398
5,0.00014939290449685262,9.760848043969799e-05,9.40730482550242e-05,5.9358287014191625e-05,0.0001022907788626107,0.0,0.00011055252629378975,0.00018209841326372479,0.0001372895944859615,0.00014314224408778662,0.00016558037265837047,0.00020429012077196397,7.49726186692043e-05,7.916252538388604e-05,8.416931114069903e-05
6,7.357841370771746e-05,0.00010038858310884172,0.00012355798155737596,7.579135259456006e-05,0.00013685137907169253,0.00011331047725092401,0.0,0.00021182783187598565,0.00011897513665538787,0.00016210326999872222,0.00013742859452135048,0.00016111618134265936,0.00011661470794406788,9.484953993869426e-05,0.00012415186900696667
7,0.0001307531528276394,7.88862481123101e-05,0.00010378914787579819,9.981457655762558e-05,0.00013278287697521818,0.000157726692840721,0.00018874609199500135,0.0,0.0001098933489164261,0.0001910967198117451,0.00013025856985302922,0.00011645700808732512,0.00016665019922011768,0.00015758095702837055,0.00019681904375511806
8,6.16915586830937e-05,0.00018966875803751992,0.00010024686672605582,0.00015228645641212547,0.00019243845524623276,0.00010755412868860083,0.00015037204576511827,0.0001346420622155192,0.0,0.0001310654622174815,0.00013052377508975622,7.76388053279166e-05,0.00011799852720480162,0.00010862095974458009,9.798335429921578e-05
9,0.00011662623956657729,0.00017216388406101618,6.136358881677704e-05,8.622330934108808e-05,0.00017490055872094155,8.201281614478366e-05,0.0001635502139758847,0.00012048332081602424,0.00011125007717193381,0.0,0.00018118691640294003,9.972394704534759e-05,6.79522336175008e-05,0.00010422968513186129,0.00011405693991525216
10,0.00016985456584152703,0.00011178731474915243,9.613258690309778e-05,0.00010818575330442456,0.00024286420770987352,0.00010109858153725786,0.0001290043187654205,0.00013556842453360068,7.637472806730905e-05,0.00019724904103689798,0.0,0.00012714012463479557,0.00010324471335540566,0.0001037479240722525,0.0001104978140053304
11,0.00014196079518509415,0.00011308018020825989,0.00010534688297745354,9.259366660328258e-05,9.377981131541318e-05,6.437175759843021e-05,0.00017415732100220776,0.00011186067378197047,9.537826333315051e-05,0.00014529752991644153,0.00010940335454826778,0.0,8.21397242371984e-05,8.19291185773809e-05,0.00011099666251693645
12,7.278367855571465e-05,0.00011984296510149993,8.601105342547123e-05,0.00012237386092748295,0.00013359740453286007,0.00010820567988327717,0.00011217004991241287,0.0001156900441757684,9.54269549951601e-05,0.0001317217845143803,0.00014018025255610572,9.815699038295303e-05,0.0,0.00015506836217310014,0.00016355569511342788
13,0.00010247469099739896,9.595810053831172e-05,7.423689163749074e-05,0.00010559316071843366,8.487339957948957e-05,0.0001140834657850418,0.00014167811636173634,9.846528545450056e-05,0.00010685410482033743,0.00013423605000026923,0.0001410720856004178,0.00011314011997747186,8.381217204128507e-05,0.0,6.0439981114850436e-05
14,9.892705237435604e-05,0.0001471400055924691,0.00010608053365325723,0.00011561986791475334,0.00010066399113993367,9.779924520910441e-05,9.926413353959124e-05,0.00013908625896685056,9.54941332189299e-05,0.00016564939789019608,0.00012850444102135405,0.00010455968229501401,7.31776143376428e-05,0.0001842306252689192,0.0
