,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010926767003853129,0.000122594009875205,0.00010528238531782516,0.00011575388508936518,0.00010838275367548402,8.266975679996925e-05,0.00018336940563679898,0.00010097664273917073,0.00010324952799338235,7.923125671726042e-05,9.034106055603116e-05,7.797145886048013e-05,0.0001500970873253103,0.0001227787281537385,0.00016628213327291898,8.358975062311064e-05,8.202902584739113e-05,0.00011475655103602619,7.631883019103015e-05,0.00011832548953114575,0.00010223487132841121,5.9513900538731114e-05,0.00010779337466308013,0.00012114426118539482,7.585082662925253e-05,0.0001232766018015562,8.953979595765459e-05,7.434572080836624e-05,0.00016993871279775134,6.45595453962747e-05,9.240898999605798e-05,0.00010941607248963803,0.00013214430827122804,6.200230831377384e-05,0.00011786241141856009,7.936378288418194e-05,0.00012693141030643474,7.65466503553625e-05,6.736135646710146e-05,0.0001060363501678056,9.91722557847694e-05,8.883315997565034e-05,0.00011175559184084553,0.00012068995119866247,0.00011421558222008497,8.903095543858344e-05,9.475052385025929e-05,0.00011988409082094088,9.675066641721885e-05,6.572263347448781e-05,0.00010379972161235175,0.000107010716287939,7.035858519447192e-05,6.961715482137845e-05,0.00010163596851300349,0.0001361685283020359,6.972436426234801e-05,8.501548876655978e-05,0.00012786695524056094,0.00016661265919890551,9.979822767995796e-05,0.00015431844169469666,5.8051575081799595e-05,8.072547305511957e-05,9.499610015611188e-05,0.00012839802132513423,5.928440482632443e-05,0.00010472791694028052,0.00013172791140860732
1,7.855169738833728e-05,0.0,0.000126195858631726,7.042002324685147e-05,0.00014416668365672147,8.177397886043885e-05,7.074998403481068e-05,8.919513054595694e-05,0.00011048184788844611,0.00012227075308200188,5.92943940519456e-05,6.13737463890802e-05,0.00021621428354280856,0.00010305794307134011,0.00011012541381455984,0.00011807758936925284,9.947815995965166e-05,0.0001045237601905716,0.00010329613137199517,0.00011748461261673078,0.00010399200589648429,0.0001536863660462004,7.172652723063901e-05,0.00016866880851929982,6.778874727821226e-05,6.568687171070699e-05,6.838724316268588e-05,0.0001774066329180373,8.969589825239032e-05,0.00011977759662213847,0.00010464205264781951,0.00014273778632611122,0.00010304047907164075,9.470453027871969e-05,0.000160950408440727,0.00011689181387077323,8.978997115913755e-05,0.00020178722479384086,0.00010804986023357251,0.00011118429713560578,0.0001528042738931935,9.351840527569574e-05,0.00011326410182445553,9.056773815058356e-05,0.00017281976133562977,0.00012751837389443754,0.00014004996760573835,0.00011383518805890311,0.00012576536481837864,7.422018215056994e-05,7.948516620953155e-05,0.00013972563218292832,0.0001448110648474329,7.150437389044352e-05,8.18934629076172e-05,6.812818629195057e-05,8.663987774420002e-05,7.968337335345181e-05,0.00014642173512660007,0.00016446446404852665,7.958092430655358e-05,8.347020711409157e-05,0.00011103664533867516,9.245408654884895e-05,0.00012775971620185422,9.759762388192895e-05,0.00016547026082321125,0.00010892341825061055,0.00013196303815430035,7.276412505849185e-05
2,0.00016922129853630388,0.00012642963740279873,0.0,0.00010808591802576208,8.01059154071335e-05,0.0001394219660790654,8.603292758443028e-05,0.000130121415114819,0.00011377258852042926,0.000126290686667113,7.71384016023007e-05,6.974071012182874e-05,8.11327152703908e-05,0.0001475168758162008,9.775405166211149e-05,0.00010278038497159276,0.00010422352813412922,0.00014137516339100448,9.240514776166168e-05,6.742666242226133e-05,0.00017270061740908265,0.00011480047499201913,0.00011338629199457126,0.00016984051910849711,0.00013360774932423344,0.00012936703746537162,7.996504075346614e-05,6.950773665732157e-05,0.00011406046277469427,6.486172660182263e-05,7.174697644456558e-05,0.00015754527207100677,8.624944119990917e-05,0.00013601822259174065,5.519168493084999e-05,0.00010521287587046206,0.00012956061848367443,0.00020970353424396853,0.0001429151932045345,0.00011036155686735484,8.436858093728408e-05,9.649868925504368e-05,0.00010492391954523309,0.00011828356756525572,0.00011279437675222469,9.111861581184195e-05,7.222450892932622e-05,0.00011904119815589504,0.00012085656600971252,0.00015893874501876797,8.224382503707177e-05,0.00015619411158873545,0.0001211955053691579,7.767289133007661e-05,0.00010916226671539732,0.00011723919837806596,0.00010898068616255699,0.0001326970941927317,0.00019276764659827123,8.075171222343343e-05,0.00011263894414950837,0.0001411222157700636,0.00010565413050883697,8.862801902164772e-05,8.304294593126101e-05,8.703629812296003e-05,0.00015242549057216243,0.00014043612031279217,9.463194026772045e-05,0.00015087207170891626
3,0.00011871996724782224,0.00010697169037980808,8.202592641229935e-05,0.0,0.00018188856072894717,8.592525563713538e-05,9.171481505893667e-05,7.116867518578382e-05,7.335648933574697e-05,0.00014235628913004782,0.00017237987330570313,9.185189190693715e-05,0.00015987645014098174,6.418497617877838e-05,0.00010368711345430633,8.881603172403902e-05,6.413273129232124e-05,9.389642280394027e-05,0.0001059563809237424,0.0001630247186190152,9.240327110271318e-05,0.000158022811918883,9.087233178037815e-05,7.898225208112255e-05,0.00018775424418881204,8.658418679675589e-05,8.845480624210299e-05,6.77768678356395e-05,0.00010165475401361714,0.00011844656838349725,7.80666376931185e-05,0.0001251051160929154,8.360343389821558e-05,0.00013773467692345287,7.753144954607472e-05,0.00012082616426279632,0.00010601546447992096,9.849291232878572e-05,8.169302778211818e-05,7.263193456658702e-05,0.00010249930470208764,0.0001497301711772837,0.00010339102694755152,0.00010876421375765537,0.00010327525423971686,0.00010107230400294461,8.848999092198227e-05,9.081507305708687e-05,0.00019287797010737078,0.0001240541198969518,7.423175288902123e-05,9.609961011020207e-05,0.00013615538381060206,0.00010473457738399548,9.435797812564355e-05,0.00012442509663496446,9.111395000054162e-05,0.00012218193402182805,0.00010246711387767554,0.00012077910518280029,0.00016067287248479448,6.760904256020308e-05,7.321684546240222e-05,0.00010142317721497534,0.00011179043341725452,0.00011462325058403065,6.367065929057513e-05,0.00011580979076481558,0.00016709257875379522,0.0001101939040524237
4,7.349515780260895e-05,9.82768222487134e-05,6.955705398975381e-05,9.147186122756309e-05,0.0,0.000102292384591486,8.487308741056317e-05,0.00018765186914329918,0.00011886965399120634,0.000180532769783918,0.0001242497602414204,6.720708684817616e-05,0.00014557163188129655,0.00010343948379228549,0.00012192917236059314,0.00010946491310156407,9.863563738458784e-05,6.456472354516122e-05,9.355110013182117e-05,6.254500087960426e-05,9.537024351894321e-05,0.00024059234442528794,0.00013424373192288952,9.828656355753927e-05,0.00017138451716375178,0.00017832942381793395,6.909448804722928e-05,9.188543358703072e-05,0.00010918452577948054,7.228349556798068e-05,8.327687293717077e-05,9.911777941691186e-05,9.638671448262538e-05,0.00017638208775580072,0.00011015020317066334,0.00015858956344994967,9.156277012244879e-05,6.281443309311222e-05,0.0001435733020913712,0.000131038535674714,0.00013895894622545978,0.00014416555300489662,0.00012035787394645756,7.86163573743568e-05,0.00012990539329501422,0.00013351473298627676,0.00011246604368134152,0.00012292409908596941,0.00012579247569893264,0.00018165614180092399,0.00010068282040502179,9.80819533136036e-05,0.00014128987512358916,6.637779519813967e-05,9.023801622492495e-05,8.031563587219648e-05,0.00011293375776099596,0.00010495794584707158,0.00015476000717047297,9.849227193991929e-05,7.884640906774006e-05,0.00010744302123695614,0.00011107050899664809,0.00012074018029281659,8.908811285888582e-05,0.00014154474061596448,0.0001515823855775035,8.822112599090627e-05,0.00017730042779156687,0.0001506201092512104
5,0.00011680596420447091,0.00012080808455694897,6.927647945558444e-05,9.167198632621158e-05,0.0001250456352979436,0.0,6.633092686701616e-05,0.00011471555690589003,7.701434149065095e-05,0.00010170698896920878,0.0001282108413501499,7.495075777715662e-05,0.0001554201457901413,6.171113488554545e-05,9.178345360246098e-05,0.00011282520690374494,0.00012814470730535164,9.80003989549817e-05,0.0001235863567483208,0.00012192059082397557,8.727163788008974e-05,9.023046937802495e-05,0.00015618921151673196,0.0001242517533571545,6.781457360848586e-05,0.0001468624233995891,0.00010155024324036068,0.00010444262661973807,0.00015696559137954447,8.437773685371228e-05,7.60718220749123e-05,8.216502115636808e-05,0.0001737496322912981,0.00011456626905407725,9.917251215297341e-05,0.00010412011303530604,0.0001345853162061181,0.0001958240348179292,9.217289705512243e-05,0.00010110151538305536,0.00011044546733915365,9.382468792788172e-05,0.00011834816033162917,8.713047122199061e-05,8.165000372266106e-05,7.680259151842341e-05,0.00013439712429366428,0.00015019591581839922,0.00018003235345135106,7.572704355982964e-05,9.605745519288087e-05,0.00011432176024551019,0.0001444989791020688,0.0001162924000321308,0.00014409065318943221,0.00010123423485665935,0.0001286845870924704,6.799121180427822e-05,8.665526782591447e-05,0.0001510898468654463,0.00010914406553452351,9.069499262319872e-05,0.00011563512927116845,0.00010596064689914781,0.00011152839124937495,8.512750551933948e-05,0.00010543375326624984,0.0001224331745221678,0.0001736114943035716,0.00015771868434629512
6,9.22060627473889e-05,0.00016490635379467128,0.000171995986940396,0.00019307171911733424,0.00011276788899762398,9.374263232891485e-05,0.0,7.338735478885383e-05,0.000123547038324691,5.810404692736324e-05,0.00013518992040349368,0.0001207518196875795,0.00018649545358689302,7.194121479131266e-05,6.95254523883558e-05,0.00014250468350147423,9.464434878841237e-05,0.00010217725333419502,9.916581070950043e-05,9.912296373270058e-05,0.00012619534102899346,0.00011258204438103865,7.067888046706463e-05,0.0001587448121541702,9.239175448203092e-05,0.00011245712808777133,9.441101830575016e-05,0.00016435778675398999,6.794449164562662e-05,6.773948707851548e-05,7.027096151178431e-05,0.000115021862125518,0.00010347561199668612,8.693726929855643e-05,7.114610306706508e-05,7.448394849071097e-05,0.00010402951426239308,7.320550264019069e-05,6.459616169193964e-05,5.948162273960135e-05,0.0001550511551894655,0.00014191832844740216,0.00011767175928537865,0.00015525012011820166,0.0001295450070719784,8.065519320461379e-05,8.098536534750127e-05,0.00013972858020515284,0.00011943078348982093,0.0001236459890403489,9.280867246322726e-05,0.00021948659127112672,0.00012856890426451772,7.519163030052752e-05,0.0001618096802120683,0.00011024692814064713,0.00010440388627237577,0.0001439355804152515,0.00023564672530800994,9.187656561643738e-05,7.64849815460955e-05,0.00011577151255157612,8.383860912030112e-05,8.204725113299073e-05,0.00013866929616729212,7.350651351008223e-05,0.00012406601371491713,0.00014859027780912137,0.00016965830231451345,0.00014032323919257672
7,6.343877345662864e-05,9.46513767557491e-05,0.00021553872138937866,8.10934756114983e-05,0.0001479088156106473,0.00011068754396127967,0.00014645692969149655,0.0,0.00010544651925217486,6.329688070419394e-05,0.00010518252793146036,7.29612329072456e-05,0.00014830762674112113,9.501999142899967e-05,6.420294930182666e-05,0.00011844867730619968,0.00011039460345707675,0.00010932569587370862,0.0001037368359817847,8.434514894288967e-05,7.127913185108267e-05,8.994870475697687e-05,0.0001034990108357422,0.00015670867297531215,0.00011056238043291759,8.876328787151095e-05,6.375005724538468e-05,6.785594711185355e-05,0.00014193691256980776,7.616067226101553e-05,8.126947960928974e-05,0.00014254105911924494,0.00015302951584070907,0.00010408891378273489,8.532757340557116e-05,0.00014575046024796845,0.00015021390385145292,0.00012161761279672164,0.00011632084845946131,7.968614581518552e-05,0.0001282988938690135,0.00011445078256087322,0.00015296241061876607,0.00017998909767781763,8.838551613968579e-05,9.434806329176342e-05,0.00024030301491971987,0.00010296149570174005,0.0001638356804843099,9.981622458366954e-05,0.000101468785714231,9.993395781401679e-05,0.00011355900247721865,8.737519607641603e-05,7.377783956490277e-05,0.00014897289314847964,0.00010298925878811339,0.00012837122134069594,0.00014199668989202887,9.877825165110282e-05,0.00011698328554758044,7.067818404777948e-05,0.00013372982602928885,7.002620053526356e-05,9.522282573827674e-05,0.00012195154643912612,8.781777162658899e-05,7.40537434727185e-05,9.937398719178845e-05,0.00010505739625430668
8,0.0001528381178663479,7.90604289405517e-05,0.00010973950846083866,0.00010043447533628117,0.0001252916821510438,0.00013729378843162134,0.00010321812424046724,8.906683168028225e-05,0.0,0.00012756666289710637,0.00013029520910588075,0.00011481049002491448,0.00012634685479951237,6.366495207187478e-05,8.941433416495616e-05,7.572910073198638e-05,0.00011015079920943151,0.0001284088247098696,9.330911355264339e-05,7.865940783466e-05,8.938938593605966e-05,0.00013713194248696843,0.00011083492547789974,8.538478836435052e-05,0.00011092789860449072,7.754852455052153e-05,0.0001292812298028448,0.0001405855003210261,0.0001494856477011846,8.118426646630559e-05,0.00011459499593226397,0.00011511285150906575,5.912419421325695e-05,0.00012420043994485803,0.00010581165053346285,6.547505950268882e-05,0.00011470169079805729,0.0001352330175036557,8.044157622117414e-05,9.776906278387103e-05,7.673441640356552e-05,0.00014340413480794153,0.0001848294947825871,9.298329491288388e-05,0.0001437144189952349,7.620006993039616e-05,0.00011220786934722116,9.715740391850791e-05,0.0001553853467440801,0.0001727175080660933,0.0001087828676730873,0.00010717480721723262,0.0001718813042993884,8.351293583795868e-05,9.979423936592508e-05,7.30725825459647e-05,7.698451321827218e-05,0.00014860666421032115,0.00013824144987178242,0.0002018040958474114,8.890621521062853e-05,0.00016882814777275754,0.000118257250372931,8.263203831931073e-05,0.00012133431382034467,0.00018712467434798538,9.231847530987835e-05,9.764989869848085e-05,7.24406341106049e-05,8.54643911557247e-05
9,6.095365333984069e-05,0.00013321682681268992,0.00012082000383855289,0.0001244786073584806,0.00022638160312948074,0.00017253582974446498,0.0001134719761554853,7.748875289751282e-05,8.275712360984241e-05,0.0,9.185902280194302e-05,7.615951123847057e-05,0.00020846704349164474,0.00011600345151389248,8.835667169180923e-05,0.00010683099540459274,6.439931190439208e-05,0.00010232992256576783,0.00013812028280963114,0.0001168866145848734,0.00011128783412868277,0.00011955593280711207,0.00012124361186920075,0.00010737037892672376,0.00010320435033670795,0.00011115014467921303,0.00013815206192650838,0.0001485198669002969,0.00010095805143655934,8.980061189180352e-05,0.0001099047261204649,8.195656351203928e-05,7.994382811589631e-05,0.00013677294396996097,0.00011983037528958646,8.283733889554531e-05,0.00015297204334499583,9.098494682942492e-05,0.00014927513147498266,0.00010110480121661191,7.022825849151628e-05,0.00015815726456474148,0.00015486133847786158,0.00012506121162890287,0.00015586502964567135,8.412790800761113e-05,0.00011498960897188803,0.0001340633369662242,0.00019343932123899556,0.000154136120375385,0.00011923220252251071,0.00012143474360737701,0.00012330958578724322,7.473594592998936e-05,0.00014544137542559603,0.00014494794851754265,9.068320354924794e-05,0.00017567889125973157,0.0001359835895254428,0.00015459691956646972,0.0001677338672411258,0.00012102075696526898,7.568491773814663e-05,8.61679307626228e-05,6.22113469505751e-05,7.020147468936873e-05,0.00013082726615196825,9.699695293617487e-05,8.524475343660872e-05,0.0001458135105440846
