,0,1,2,3,4,5,6,7,8,9
0,0.0,8.855797025602435e-05,9.701340106282008e-05,6.440695189306096e-05,9.785810598585464e-05,0.0001166075027453978,0.00011335181383426507,9.607166242609558e-05,0.00012075931338402011,0.00012081359450554101
1,6.87898324735648e-05,0.0,8.869002535816268e-05,9.59051327703116e-05,9.604226796384469e-05,0.0001281123518985786,0.00010646526185124649,9.021681690493601e-05,6.544095717999306e-05,0.00012746586202492892
2,0.0001266204966495567,9.943686776502629e-05,0.0,9.266927266546668e-05,8.352116257486595e-05,0.00011569599856489602,6.792209098277385e-05,0.00012985455215750079,6.502932574205735e-05,6.444576142525673e-05
3,8.797026887590646e-05,0.0001142984991521125,9.28578745909748e-05,0.0,9.539836300292303e-05,0.00013290680191932418,0.00018087587851327685,9.584726856161562e-05,0.00013830035313408298,0.00010705187774019823
4,9.366988607500828e-05,7.405241392728354e-05,0.00011131480873492042,0.00016252386689201418,0.0,0.00012626218461244776,6.391850520269708e-05,0.0001358914420465211,0.0001060078773965897,7.13083068776915e-05
5,0.00010382900388007534,9.168736781661947e-05,0.00016723061756577495,0.00013810081531116816,0.00013118169746164035,0.0,0.0001432709621456352,0.00014426316813451808,8.810254285260592e-05,6.874231369068238e-05
6,7.639582098063809e-05,6.754526015306012e-05,9.403336326853914e-05,6.535708677125195e-05,7.958935265683663e-05,0.00011517209205753099,0.0,0.00011565894299784581,7.619871793936179e-05,9.379800807835363e-05
7,0.00012227520468658377,0.0001231247228571524,9.728023645304691e-05,0.0001279899041392802,0.00011072565030994788,7.260924938914028e-05,0.00011778370782100311,0.0,8.624675903965066e-05,6.275233256335921e-05
8,9.186192071609787e-05,0.0001230278856693244,7.818112057426188e-05,0.00013661902329661598,6.379767515400226e-05,9.882948490127649e-05,0.00011220172538013853,0.00012708950481500963,0.0,0.00011592190761200263
9,8.864883030884e-05,9.180587055951898e-05,0.00014765108174345196,0.00012901581172476353,0.00010873072043621033,0.0001509933678103678,9.267124237023328e-05,6.652427159066435e-05,8.451498441687817e-05,0.0
