,0,1,2,3,4,5,6,7,8,9
0,0.0,8.062477246912826e-05,6.676834685593482e-05,7.998123039721745e-05,9.0816598541355e-05,0.0001702182426201039,7.220475461838735e-05,9.584534777655404e-05,0.00012226262600277313,7.214798886548453e-05
1,0.00010778641308686508,0.0,9.883764411844396e-05,0.00011134093618439617,8.36556392732289e-05,9.016250452851217e-05,0.0001313966014219841,0.0001397106933403023,0.00012510915658054598,0.00014675257723040523
2,0.00010192030652832147,0.00013198022071933812,0.0,0.00010743188867122756,0.0001296451007684349,0.00014553179121013754,0.00014592620407748484,0.00010176168910877871,8.079095219255724e-05,8.918527118040938e-05
3,9.765982029601556e-05,5.3563703464025274e-05,0.00012230527069861932,0.0,0.00012092791632423404,0.00011563906020993245,0.00010098730827338325,9.816378508928947e-05,6.759093813540989e-05,7.372423311641682e-05
4,0.00014595407683491056,0.0001367795061495677,0.00029295557368417993,0.0003821874567639563,0.0,0.0002066932335598794,0.00010988103731828686,0.00014168786534141968,8.977288761657024e-05,0.00012080256229907662
5,9.049788087068358e-05,7.1746420977397e-05,0.0001444049509240508,0.00012603004333965772,0.00024408999827661652,0.0,0.00015369983061420118,9.68905922824194e-05,8.25912597369132e-05,7.206894066072393e-05
6,7.64123805807384e-05,9.079322064540301e-05,7.852126154149159e-05,9.668752518522706e-05,0.00010556744148968732,0.00016059409076366594,0.0,0.00010867289491041974,9.025222560092056e-05,8.488581361499173e-05
7,6.354902328439412e-05,9.99698724714309e-05,0.00017549555413275773,0.00019184997609634236,0.00010673509575758483,0.0001846672695405563,0.0001261347519381666,0.0,7.314882300386898e-05,0.00010756896212348473
8,6.76864124251072e-05,0.00010474879502629874,6.467046104450217e-05,9.505082804263761e-05,8.034604940878729e-05,0.00017106378938459545,9.169761634152292e-05,8.263450442438397e-05,0.0,8.094469881583836e-05
9,7.489752725959223e-05,8.325921336433008e-05,0.00011807365364899128,6.695393271905009e-05,0.00011095383094197889,8.073153200660606e-05,7.981833304027082e-05,8.45492750395679e-05,0.00014974323272923178,0.0
