,0,1,2,3,4,5,6,7,8,9
0,0.0,5.0239937336819203e-05,0.00011095438117050087,8.646018320107873e-05,0.00014869267282864042,6.995620870511536e-05,0.00013595562213052285,9.237699123267961e-05,6.633701808992035e-05,0.00011379136237236615
1,5.543219257943997e-05,0.0,8.779990841699633e-05,7.266759901811403e-05,7.721055535922348e-05,6.573934354043407e-05,0.00012719789560695666,0.00017325395761259686,0.00011527600610584489,8.525791218870204e-05
2,8.540111670743124e-05,9.456423152695528e-05,0.0,6.877518263371088e-05,8.979342453904088e-05,0.0001688383894177803,6.377286291876585e-05,0.00018421513468373186,6.541879227513663e-05,8.298881355929092e-05
3,0.0001192878549150432,0.00010069528944896933,0.00011231660855239756,0.0,8.093549897903173e-05,9.767050715209437e-05,0.00015048150551747334,7.060862706164367e-05,7.974553079360459e-05,0.00010277539293792111
4,8.660521175151788e-05,0.00010893418315507415,0.0001263213591549917,0.0001265208928983793,0.0,0.00018900195868857539,8.61877910281221e-05,4.3970197686987684e-05,0.00013500249041165124,7.813097822320453e-05
5,7.665413965442443e-05,0.00012034492684793291,0.00013684442863289484,0.00014576997402415104,0.0001321880895313598,0.0,0.00017846737362093196,7.941229934667069e-05,7.181922595483873e-05,9.293070839246893e-05
6,6.451678655883964e-05,5.538011660940081e-05,0.00011635836843270971,7.300385373227191e-05,0.00010247281653821799,0.00014156805263417435,0.0,6.788875535289056e-05,0.00011427173541345498,0.0001164148652828582
7,0.00011804229867026698,0.00012967820367742273,0.00012258405859874168,0.00014155753548934677,4.730935802253399e-05,0.00010294954359091686,7.423926634587445e-05,0.0,0.00011726133364381443,8.748463563138882e-05
8,0.00012087311200934643,6.39889763088472e-05,0.00011033207044358448,0.0001410529197110849,0.00010832152284782296,0.0001387980474668924,6.955609673053187e-05,7.455134852469664e-05,0.0,0.00011040422157951551
9,9.02020732114424e-05,0.00014889611877795956,0.00010231837545702901,8.302971189612494e-05,0.00010700794031332448,9.266953203354828e-05,0.0001269448126555845,0.00019769262861092743,9.333322370923051e-05,0.0
