,0,1,2,3,4,5,6,7,8,9
0,0.0,7.374313524770453e-05,7.630047146508949e-05,0.00011178430131893813,9.850784731256756e-05,0.0001400970815834273,8.259681962742892e-05,0.00013580374638918599,0.0001265815560893753,6.597643853989844e-05
1,7.457627571760776e-05,0.0,7.5916899418354e-05,9.651022827578953e-05,6.0802483574703065e-05,8.937479297613438e-05,9.918561445522752e-05,0.00014527915464292122,0.00012191062336654109,0.00010481375221567038
2,0.000182942433532804,6.146508045029911e-05,0.0,0.0001760034736532799,0.00011274798573711796,0.00010541856076519148,7.44760085262261e-05,0.00011869940698005805,8.959557788087974e-05,9.27793572223262e-05
3,7.166888479553342e-05,0.0001352438826712825,6.313985294542876e-05,0.0,0.0001056133891057743,0.00013883213010487607,0.0001127442860408551,9.206773104495179e-05,0.00010568304016458315,0.00010357050633888565
4,0.00013357341022067444,7.781116327682022e-05,0.00012050314348678388,5.80628597565322e-05,0.0,0.00016427241737853123,9.460821871227968e-05,7.289000790453151e-05,9.725500777506646e-05,0.000138597191523161
5,9.143104462284044e-05,6.781760528768502e-05,0.00013439807175434323,0.0001487852532512892,0.00011184528077062685,0.0,0.00012152454500346972,7.694660303512805e-05,6.524753988014015e-05,9.299337836827163e-05
6,0.00013430225533342548,7.297303112453727e-05,8.632821104271365e-05,9.540639299974405e-05,8.751452809610212e-05,0.00016621910452642772,0.0,7.67467715027504e-05,0.0001413835560501498,7.52555844588052e-05
7,9.430318028300171e-05,0.0001789096546136767,8.48497285807484e-05,0.00012886062859586274,5.43587360477672e-05,0.00021643978822682058,6.0550006679887466e-05,0.0,7.908541671676536e-05,9.34504093130084e-05
8,8.445453452514576e-05,0.00016130634744046524,5.8533482584774364e-05,8.547535639258086e-05,8.500743494673192e-05,9.19219739748815e-05,0.0001378117101389346,7.978025692004429e-05,0.0,9.214079831366928e-05
9,0.00011840268024687281,9.221627559628253e-05,0.00011196136323336276,0.00010501140228559316,8.076918981425802e-05,0.00010023544484491288,5.85626749479344e-05,9.577523656739054e-05,8.93895032174068e-05,0.0
