,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001029468021103275,9.034476475951777e-05,9.566123884352873e-05,9.846061391254426e-05,0.00010029508345388572,8.023531367535234e-05,0.00011865481671261075,7.016107902922957e-05,4.928019057470595e-05
1,4.8503066099161124e-05,0.0,8.668123488230151e-05,0.00012116801100569054,0.00010597605362755651,7.953002303459075e-05,0.0001007923859439503,9.253633119606432e-05,0.00012028590590472827,0.00015927551496420472
2,9.547322072487997e-05,7.46218508372745e-05,0.0,0.00011722699478617484,0.00010042367431282362,9.651024807651548e-05,0.00017254293028144043,0.00010363267896166642,0.00016939512340560404,0.00010785462632148391
3,9.785381127297569e-05,7.591635984600633e-05,6.790862117618605e-05,0.0,0.0001205324423922266,0.00014361604534340267,0.00013338075179939897,7.786368367470696e-05,7.745537663332346e-05,8.102103724230025e-05
4,0.00013887275306121848,8.761252868115985e-05,0.00010270344939663358,0.00013321632810787718,0.0,0.00016278279185010354,0.00010520816731767562,0.0001152012993753699,0.0001894527003190605,0.00019244188360521627
5,8.419972874866333e-05,9.38474042525706e-05,6.502399435398029e-05,0.00013900064181300868,0.00015532551080119073,0.0,0.00016577637119310711,0.00011048623488040228,0.00010798331614739124,0.00010703083221550598
6,6.579677357860823e-05,7.352627588987633e-05,0.00011215184123571297,0.0001382365669678632,0.00016079940341638864,0.0001199015558938126,0.0,9.883734318487451e-05,5.846419136845439e-05,7.054194978831335e-05
7,0.00011982929827277961,9.323485207360936e-05,0.00011025236730524426,7.1972009886176e-05,8.469588827980206e-05,0.00013842385527325062,0.00012324404456889927,0.0,8.75452541102735e-05,0.00015035534215757497
8,0.0001415123184757887,5.863178076124897e-05,0.00011401632690834466,0.00010517190750983429,6.059496078747787e-05,0.00010968079368821416,6.0722055409970014e-05,0.00012580107359289392,0.0,9.39204577087265e-05
9,9.189256158240586e-05,7.20040620788798e-05,8.775543373360622e-05,5.900596756305546e-05,6.850550311467086e-05,0.00010548846983310321,7.10948180898775e-05,0.00011362849707578696,0.00011554936100262481,0.0
