,0,1,2,3,4,5,6,7,8,9
0,0.0,9.698898990478499e-05,6.485679447478513e-05,7.95326012479242e-05,0.0001812715297028098,0.0001692876185926477,8.383380309991182e-05,8.337245043159469e-05,6.609768206224269e-05,5.341350144634684e-05
1,9.878069046302768e-05,0.0,9.40880563106605e-05,0.00012756161953156247,8.076539365320582e-05,9.986313787845933e-05,0.00011609635903437408,0.0001616259223977796,0.00014775027592129125,0.00010969862987911135
2,9.031946858584362e-05,4.194784144872702e-05,0.0,0.000120222456071139,0.00016168053944160788,0.00016333890656336885,7.164041666580095e-05,8.547700367654005e-05,7.856952690711271e-05,0.0001052329331428953
3,9.541419705060057e-05,5.865236096278813e-05,0.0001212205975202253,0.0,0.0001855163016632743,9.809552425238341e-05,7.169164016675617e-05,8.360006398017698e-05,6.831010074792659e-05,9.584825402512688e-05
4,7.157352488227892e-05,6.918770360544114e-05,0.00013477981296675272,0.00012310792275302008,0.0,0.00010235983137476376,7.704536873747432e-05,8.629807688040399e-05,7.645474136471628e-05,0.00011489633960043956
5,8.52607837972287e-05,0.00013427834773349463,0.0001450158912649593,9.230335016656802e-05,0.00011405467407476269,0.0,0.0001374889844415421,9.532521391099512e-05,0.00017939897541080081,0.00014039066139314593
6,0.00010138353849063541,7.983305241035169e-05,0.00010747011958699112,0.00011470967457084196,0.00014827071080882227,0.00015382018970922347,0.0,0.00011280354165099411,0.00011128929143086976,9.621334175577543e-05
7,0.00012292653339795187,7.771322508201351e-05,9.4297150525957e-05,8.419066835400192e-05,7.246952407967807e-05,0.00014668617598012689,0.00011789793602920472,0.0,0.00010442640469318953,8.633371269901453e-05
8,0.00013164904767392932,6.496554045565183e-05,0.00016559783539461746,0.00011231317242061317,8.001292023075491e-05,0.00013389135558253645,0.0001222525971295748,7.456848531374483e-05,0.0,8.202948509620192e-05
9,8.637737042876347e-05,0.00010462227501359598,8.630644736541224e-05,0.00011559184523536404,0.00011084726995356196,0.00011630247737936015,0.00010035605453077962,0.00012403327821099535,7.967652753014644e-05,0.0
