,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010325564020206545,8.556564777026235e-05,9.843329345999209e-05,9.979924968557263e-05,0.0001398321763842465,9.292213403094044e-05,0.0001377407014580141,7.10366609944247e-05,8.311316264418392e-05
1,6.547641320031027e-05,0.0,9.162018652198465e-05,7.114095022919025e-05,0.00010996479386614697,0.00013062982634347176,6.419731172299613e-05,0.00014960734423814115,0.00014415193348895375,9.701703120382527e-05
2,0.00010899127177222011,8.46482660131618e-05,0.0,0.00014731010799884627,0.00012136450452849633,0.00010643656790774285,0.00013696187674090642,9.675516010434512e-05,9.63577432350974e-05,0.00011558620226431122
3,6.592201428920359e-05,0.00014902789646952257,0.0001400531024261079,0.0,0.00012827858705260665,6.706118297808627e-05,8.324515465019271e-05,0.00014342592406320242,7.235848283404938e-05,0.00013105949263501088
4,0.00011381515180873197,0.00013894247979463284,0.00011394661547200357,0.00012838112919936302,0.0,0.000186642889058493,0.00013457876305601166,7.914258084343526e-05,0.00011656739550251058,5.801072379277753e-05
5,8.590234147190989e-05,0.00010200786348032724,0.00011291621744574767,0.000171153353140658,0.00011897651999939651,0.0,0.00013674723679719754,9.027245575229473e-05,0.00011064461805696846,0.00011674311951792437
6,0.00011230656576506332,9.946280236992914e-05,7.747289379898303e-05,0.00016517390360052718,6.883942820487525e-05,0.00016842545209237795,0.0,9.199548163488622e-05,0.0001195388984972651,0.00010621596782491153
7,6.955848099843412e-05,0.00010544454328617478,9.22863771034702e-05,0.00010619119518932354,8.466331254990638e-05,0.0001290917567761563,0.00012602748105617378,0.0,0.00017604636803426353,6.109823553323906e-05
8,0.0001688897562379845,0.0001461892470123948,8.729528817624217e-05,6.712174607211832e-05,8.3913773854053e-05,0.00015273052928716524,8.990968698525763e-05,0.00013542466766284372,0.0,0.00015395818567516957
9,9.066096800535457e-05,0.0001612868421612845,0.00013686196187639497,9.648809659728065e-05,5.371932595355839e-05,0.0001069421947529266,0.00012570199670145461,7.268524294020169e-05,6.863107135638205e-05,0.0
